0.965411,0.517704,-1.080500
0.018064,0.012991,-0.027867
-1.471354,-0.718113,0.765810
0.003398,0.011179,0.005415
0.008307,-0.003412,-0.010343
0.984383,0.605093,-0.642238
-0.621149,-0.952124,0.366820
-0.519572,-0.825882,-0.019079
-0.534891,-0.549050,0.260104
0.310363,0.377495,-0.241784
0.032894,0.019231,-0.033027
0.884876,0.590393,-0.374340
0.111481,0.109199,-0.131461
-0.711524,-0.541168,0.644884
-0.534457,-0.545225,0.333747
0.001831,-0.007390,-0.007271
-0.029342,-0.052429,0.033397
0.996969,0.571310,-0.699618
0.022519,0.019566,-0.020775
0.936349,0.715174,-0.646999
-0.513921,-0.870262,0.202064
0.916169,0.541549,-1.133221
0.976600,0.622012,-1.004626
-1.296872,-0.717522,0.702229
0.088999,0.060140,-0.117984
0.033697,0.019548,-0.033156
0.989029,0.561380,-0.657951
-0.509361,-0.836921,0.249857
0.314933,0.291055,-0.613066
0.402768,0.377091,-0.447566
-0.103339,-0.118307,0.086906
-0.620792,-0.951709,0.362353
-0.310433,-0.348687,0.198079
-1.099481,-0.848941,0.757451
-0.354563,-0.328282,0.381783
0.994555,0.560996,-0.980661
-0.347902,-0.361346,0.294063
-1.276534,-0.723958,0.762914
0.998732,0.568060,-0.706877
0.939649,0.527929,-0.298041
-1.060714,-0.896246,0.719165
-0.312937,-0.351154,0.164003
0.882468,0.581213,-0.364365
0.005725,-0.005743,0.003305
-0.006813,-0.017769,0.016402
0.884556,0.592084,-0.365300
-0.679017,-0.950125,0.524596
-0.011725,-0.028663,0.015196
0.999080,0.570878,-0.715196

0.736966,0.475926,-0.576464
0.016107,0.011327,-0.026823
-0.858300,-0.610502,0.627888
0.003128,0.010829,0.005111
0.007346,-0.002921,-0.009985
0.744406,0.540664,-0.424976
-0.407504,-0.704295,0.350978
-0.446540,-0.419424,-0.019009
-0.346508,-0.495893,0.240304
0.294289,0.360530,-0.202962
0.030338,0.019229,-0.027472
0.702210,0.530178,-0.194233
0.106140,0.108767,-0.119171
-0.495775,-0.492057,0.539135
-0.362126,-0.493778,0.303840
0.001726,-0.007390,-0.006754
-0.026649,-0.052381,0.029470
0.746975,0.516320,-0.478723
0.021303,0.019563,-0.019220
0.732104,0.613911,-0.199237
-0.435302,-0.541058,0.198922
0.715729,0.494160,-0.713398
0.747121,0.552527,-0.646356
-0.822077,-0.605390,0.592347
0.082315,0.060067,-0.098943
0.031615,0.019217,-0.029632
0.741758,0.509000,-0.458132
-0.442605,-0.508022,0.244090
0.294674,0.283105,-0.467470
0.372744,0.330488,-0.351291
-0.088483,-0.109001,0.083871
-0.408859,-0.703664,0.347055
-0.238025,-0.329566,0.187316
-0.732826,-0.681099,0.634848
-0.301040,-0.316976,0.350740
0.751854,0.508716,-0.556655
-0.256721,-0.336715,0.278352
-0.822612,-0.611187,0.631573
0.747455,0.513933,-0.485353
0.713317,0.483796,-0.233782
-0.670578,-0.703885,0.613437
-0.252885,-0.334284,0.150335
0.700494,0.523547,-0.191728
0.005066,-0.004895,0.003194
-0.006232,-0.017768,0.013931
0.702028,0.531393,-0.192005
-0.463475,-0.717883,0.480896
-0.010922,-0.028239,0.013685
0.748140,0.516004,-0.486462

0.862199,1.380977,-0.454933
0.091462,0.104045,-0.129505
-0.776772,-0.993968,0.981287
-0.045270,-0.033372,-0.002869
0.031932,0.043664,-0.032245
0.715556,0.690573,-0.882762
-0.641615,-0.936664,0.671434
-0.705332,-0.823823,0.503834
-0.773943,-0.975078,0.937370
0.829375,1.281786,-0.417960
0.080741,0.098442,-0.054961
0.719914,0.859076,-0.920233
0.555837,0.699717,-0.289313
-0.766354,-0.998449,0.978681
-0.770625,-0.982679,0.950055
-0.001901,-0.034672,0.036684
-0.227498,-0.233375,0.175928
0.797822,0.620796,-0.723367
0.095246,0.074645,-0.022384
0.723885,0.801085,-0.923833
-0.707995,-0.923482,0.634751
0.899648,1.848163,-0.377651
0.894004,1.728386,-0.405194
-0.827232,-0.973525,0.976888
0.283696,0.399252,-0.165854
0.121878,0.133517,-0.161006
0.749735,0.632684,-0.819787
-0.727248,-0.915625,0.624950
0.866055,1.473463,-0.404965
0.656767,0.831773,-0.906945
-0.410773,-0.396260,0.386021
-0.642854,-0.937278,0.670769
-0.737797,-0.896630,0.846249
-0.785718,-0.938371,0.968659
-0.682953,-0.889991,0.605782
0.876773,1.725678,-0.410353
-0.777937,-0.915387,0.879097
-0.808605,-0.994486,0.979749
0.811208,0.667088,-0.688423
0.712398,0.839060,-0.923683
-0.733640,-0.899350,0.956627
-0.734385,-0.912711,0.857415
0.713817,0.863614,-0.919475
0.002742,0.017036,0.002459
-0.107728,-0.073836,0.113740
0.713989,0.861698,-0.920010
-0.595368,-0.909444,0.696654
-0.098104,-0.141405,0.096466
0.804692,0.723851,-0.702887

0.036147,0.553784,-0.285974
0.020379,0.026077,-0.061757
-0.482487,-0.021873,0.410319
-0.012091,-0.006771,-0.001432
0.007559,0.010292,-0.016493
0.031330,0.390330,-0.306383
-0.362805,-0.033187,0.442120
-0.229988,-0.074102,0.386923
-0.374578,-0.047379,0.401241
0.067988,0.352880,-0.308455
0.019502,0.022451,-0.030524
0.047026,0.371334,-0.349067
0.081981,0.174821,-0.218088
-0.453892,-0.026675,0.433427
-0.387664,-0.043202,0.408655
-0.000469,-0.006973,0.027099
-0.064903,-0.039721,0.123637
0.031899,0.369189,-0.287537
0.022274,0.015797,-0.016537
