-1.398824,-0.673744,-1.413394,-20.805663
-1.385492,-6.953583,-1.392304,-0.692483
-1.406490,-25.867789,-1.418703,-0.667538
-1.395675,-10.059767,-1.403455,-0.680147
-1.156485,-1.783316,-1.161023,-1.588829
-1.383101,-0.691682,-1.392473,-12.016464
-1.393374,-23.686050,-1.404024,-0.680909
-1.171907,-2.089441,-1.176471,-1.354396
-1.389501,-0.683228,-1.403171,-19.161830
-1.395116,-0.677291,-1.409750,-22.154413
-1.154975,-1.782545,-1.159498,-1.594147
-1.372934,-0.699240,-1.387596,-20.662525
-1.331911,-0.745329,-1.341526,-12.843783
-1.412327,-0.660640,-1.427520,-23.441456
-1.354243,-15.140860,-1.361901,-0.722197
-1.346708,-11.823451,-1.353962,-0.730472
-1.241253,-0.892855,-1.246575,-4.268936
-1.376080,-0.696877,-1.389119,-18.603257
-1.417184,-28.303813,-1.430050,-0.657187
-1.383809,-21.782818,-1.392432,-0.691334
-1.388162,-11.076035,-1.396365,-0.687256
-1.347465,-0.728625,-1.356674,-11.298505
-1.458637,-18.292463,-1.469171,-0.621142
-1.397549,-21.658612,-1.407011,-0.677425
-1.378344,-17.439227,-1.386414,-0.697086
-1.498992,-21.916628,-1.511221,-0.586980
-1.315845,-9.386519,-1.322062,-0.765545
-1.400809,-26.573958,-1.412243,-0.673333
-1.322028,-0.754983,-1.334130,-16.006413
-1.155072,-1.464174,-1.159598,-1.965513
-1.427372,-22.569639,-1.437815,-0.648910
-1.331071,-0.744555,-1.343771,-19.436580
-1.325500,-0.753536,-1.333577,-9.271324
-1.292368,-0.792115,-1.300413,-9.539600
-1.417615,-30.334225,-1.430929,-0.656581
-1.527130,-12.202075,-1.538222,-0.565506
-1.365277,-0.707884,-1.378309,-19.638532
-1.368405,-14.364511,-1.375730,-0.707587
-1.279819,-0.806404,-1.289374,-11.754453
-1.150604,-1.600142,-1.155148,-1.791706
-1.172605,-2.081833,-1.177176,-1.356380
-1.158677,-1.843789,-1.163250,-1.535199
-1.444103,-29.350107,-1.458325,-0.632210
-1.412510,-0.659764,-1.429223,-24.251861
-1.322834,-10.790105,-1.329372,-0.757248
-1.414590,-26.494487,-1.427056,-0.659789
-1.371048,-0.703283,-1.381508,-13.510483
-1.241834,-0.887813,-1.247235,-4.399476
-1.358526,-0.715035,-1.371265,-17.289988
-1.544065,-13.158404,-1.555754,-0.552594
