-0.004083,0.000513
-0.254563,-0.165046
-0.338713,-0.083306
-0.004944,0.003798
0.653562,0.971755
-0.335381,-0.592013
-0.295300,-0.112534
-0.424594,-0.075120
-0.166749,-0.083344
-0.009644,-0.000950
0.042592,0.010689
-0.305886,-0.105356
1.718238,2.052662
-0.359009,-0.103256
-0.469567,-0.045930
-0.409329,-0.053129
0.254224,0.951639
-0.280777,-0.127581
-0.513760,-0.111155
-0.018721,-0.005064
0.002308,0.004737
1.805659,2.209325
0.247216,0.951926
-0.011137,-0.001153
-0.412603,-0.050505
0.299165,0.135502
1.100654,1.605132
0.970724,1.689737
-0.227388,-0.278091
0.061173,0.788056
-0.250709,-0.193289
-0.001862,0.004972
-0.007690,0.000567
-0.246016,-0.099966
-0.002057,0.003478
0.001798,0.004918
-0.462595,-0.048523
-0.005709,0.003192
0.509089,0.689552
-0.305813,-0.107408
0.400930,0.896816
0.128305,0.059393
-0.072603,-0.083500
-0.184451,-0.160338
-0.304073,-0.106626
-0.346682,-0.049538
-0.170132,-0.067310
-0.010905,-0.002624
-0.294060,-0.114415

-0.004065,0.000460
-0.233754,-0.141499
-0.282355,-0.075554
-0.004682,0.003327
0.574063,0.749474
-0.214730,-0.465556
-0.259246,-0.099941
-0.345167,-0.071031
-0.160058,-0.075131
-0.009600,-0.000852
0.040735,0.009239
-0.264206,-0.094197
0.937650,0.967565
-0.298233,-0.093816
-0.325173,-0.042990
-0.347784,-0.048389
0.248885,0.740524
-0.250330,-0.112204
-0.416999,-0.100175
-0.018286,-0.004131
0.002258,0.003853
0.947389,0.976186
0.242300,0.740654
-0.011088,-0.001033
-0.357872,-0.045779
0.287635,0.112977
0.800734,0.922437
0.749022,0.934114
-0.216364,-0.221324
0.057542,0.594863
-0.229653,-0.164407
-0.001764,0.004355
-0.007659,0.000506
-0.236796,-0.089410
-0.002013,0.002820
0.001794,0.004224
-0.333858,-0.045231
-0.005405,0.002797
0.467941,0.462126
-0.260102,-0.097096
0.380744,0.714744
0.127503,0.047132
-0.072044,-0.070798
-0.181762,-0.135693
-0.263301,-0.095234
-0.328781,-0.042095
-0.162691,-0.060900
-0.010682,-0.002313
-0.257856,-0.101592

-0.057792,-0.040497
0.931632,0.962649
0.984040,0.940664
-0.090404,-0.077916
-0.944782,-0.935524
0.913049,0.971845
0.969651,0.952609
0.921358,0.963623
0.887443,0.907372
0.024426,0.037154
-0.437300,-0.427477
0.969863,0.954032
-1.222234,-0.885573
1.005617,0.955869
0.967947,0.925271
0.982922,0.939327
-0.861705,-0.961851
0.954843,0.954396
1.023539,0.978478
0.124708,0.128479
-0.126085,-0.101388
-1.222262,-0.884964
-0.860232,-0.962128
0.025906,0.039025
0.984539,0.941585
-1.067961,-0.934531
-1.166746,-0.896780
-1.208045,-0.907138
0.926784,0.969380
-1.136756,-0.963402
0.926989,0.965981
-0.105036,-0.091466
-0.006200,0.010932
0.897097,0.941966
-0.044429,-0.023297
0.053282,0.081909
0.987333,0.940330
-0.064521,-0.054096
-1.126172,-0.936103
1.011430,0.956169
-0.859836,-0.954472
-0.832847,-0.712933
0.782608,0.771489
0.919657,0.953333
0.968149,0.954109
0.963399,0.922457
0.870061,0.889415
0.143788,0.163914
0.965318,0.952001

-0.054905,-0.040365
0.669834,0.738447
0.728196,0.725830
-0.087376,-0.077562
-0.704707,-0.732917
0.662350,0.746506
0.712154,0.732631
0.663241,0.729238
0.649467,0.715037
0.023107,0.037032
-0.397898,-0.402422
0.712832,0.732973
-0.754375,-0.709158
0.738712,0.732094
0.722700,0.714833
0.728853,0.719254
-0.673360,-0.743176
0.695290,0.733748
0.747726,0.731070
0.117892,0.127403
-0.119648,-0.100780
-0.754014,-0.708857
-0.672732,-0.743217
0.024461,0.038893
0.729554,0.719141
-0.716152,-0.732275
-0.744203,-0.714636
-0.751069,-0.719623
0.666449,0.743184
-0.727580,-0.739942
0.665925,0.740429
-0.101436,-0.090985
-0.005809,0.010900
0.649013,0.728035
-0.041971,-0.023230
0.048610,0.081494
0.732009,0.721239
-0.062458,-0.053906
-0.730701,-0.733134
0.743434,0.734826
-0.673131,-0.741038
-0.621163,-0.611659
0.594662,0.645241
0.662656,0.736249
0.711023,0.733033
0.720567,0.713124
0.641201,0.706087
0.129998,0.161964
0.707846,0.732355

