-0.015219,0.006392,-0.014074,-0.004672,0.008127,0.007676
0.542676,-0.443192,0.873934,0.979366,0.983014,-0.500692
0.946194,-0.361347,1.138013,0.997852,0.992562,-0.431695
-0.022800,0.005360,0.006772,0.015602,0.004436,-0.010952
-0.135243,0.883891,-0.694964,-0.925617,-0.799443,0.286981
0.414373,-0.582680,0.741366,0.878053,0.974211,-0.584268
0.555021,-0.465005,0.893071,0.977671,0.983946,-0.511217
0.509485,-0.106828,0.544648,0.449509,0.186891,-0.218444
0.021891,-0.085091,0.209032,0.353361,0.525962,-0.369837
-0.019654,0.004524,-0.013166,-0.004211,0.013845,0.003609
0.296471,-0.102354,0.316399,0.297047,0.175606,-0.183042
0.425791,-0.427299,0.781837,0.961076,0.974929,-0.524983
-1.003194,1.116542,-1.137936,-1.212659,-0.197129,0.401308
0.644824,-0.094046,0.670321,0.429091,0.195982,-0.148882
0.849353,-0.435995,1.105431,0.998055,0.994287,-0.417521
0.587531,-0.326633,0.871813,0.999218,0.989446,-0.297114
-0.085327,0.750738,-0.423257,-0.836177,-0.750823,0.190278
0.261335,-0.359744,0.644339,0.948013,0.958779,-0.521147
1.361739,-0.111880,1.129718,0.609167,0.298245,-0.359420
-0.045035,0.010486,-0.001721,-0.005107,0.006314,0.011213
0.300040,-0.114035,0.341904,0.307855,0.184346,-0.187647
-0.987245,1.852663,-1.201222,-1.362897,-0.328778,0.519037
0.055490,0.709521,-0.415035,-0.856549,-0.782420,0.207634
-0.032431,0.009633,-0.039203,-0.024658,0.000597,0.014903
0.868162,-0.319622,1.103277,0.999449,0.993401,-0.334775
-0.408350,0.196801,-0.602247,-0.563540,-0.276919,0.280979
-0.660679,1.624483,-1.062561,-1.132675,-0.633319,0.096202
-0.582730,1.354525,-1.074560,-1.087686,-0.755505,0.231655
0.510438,-0.496338,0.560356,0.839669,0.973416,-0.633782
0.183050,0.558581,-0.255306,-0.299854,-0.504658,0.247150
0.654623,-0.618110,0.837579,0.911432,0.987164,-0.597192
-0.066826,0.009468,-0.021193,-0.009123,-0.001221,0.001178
-0.020791,-0.003203,-0.021455,-0.004362,0.007944,0.002979
0.380477,-0.194248,0.340659,0.306158,0.295381,-0.274287
0.080443,-0.028691,0.065699,0.089853,0.031049,-0.047003
-0.204023,0.102803,-0.231886,-0.248655,-0.209849,0.212203
0.925625,-0.442974,1.257357,0.998275,0.992872,-0.453041
-0.197017,0.044707,-0.159792,-0.175945,-0.095277,0.133151
-0.110335,0.075504,-0.257081,-0.182584,-0.226491,0.153974
0.485839,-0.102519,0.714634,0.667811,0.400103,-0.420447
-0.446194,0.956423,-0.849052,-0.945324,-0.723136,0.276842
-0.120362,0.105364,-0.200649,-0.205340,-0.240678,0.202403
-0.027402,0.001957,-0.013127,0.014881,-0.010177,-0.009883
0.054070,-0.080188,0.265345,0.421930,0.564626,-0.414564
0.539553,-0.415432,0.910485,0.987375,0.984293,-0.474254
0.813597,-0.341596,0.991556,0.999671,0.994732,-0.267992
0.006398,-0.084710,0.175336,0.309057,0.481021,-0.334861
-0.005053,-0.017980,0.029534,0.041718,0.045288,-0.028991
0.451785,-0.417950,0.798272,0.967351,0.975689,-0.517981

-0.015132,0.005316,-0.009142,-0.004554,0.005017,0.007674
0.494963,-0.085035,0.703367,0.410170,0.515032,-0.343349
0.732603,-0.142687,0.813744,0.506056,0.402425,-0.203734
-0.022796,0.005360,0.006763,0.013114,0.004392,-0.010085
-0.050188,0.606981,-0.494323,-0.726876,-0.370701,0.279120
