-0.038103,0.020551,0.007639,0.102828,0.059634,-0.028316,-0.081420,0.095371
0.001162,0.042749,-0.012155,0.083641,-0.034209,0.030045,0.031206,0.001512
-0.129294,0.034642,0.158986,0.429045,0.251859,-0.175807,-0.109080,0.124541
-0.763948,-0.112472,0.823433,1.908748,1.143188,-0.682002,-0.492791,0.910742
0.402508,0.367667,-0.279880,0.633892,-0.888327,0.996671,0.415994,-0.845438
0.030139,-0.328092,0.414454,0.669894,0.879094,-0.832690,-0.149904,0.738348
0.462179,0.071842,-0.154034,-0.375503,-0.451336,0.131950,0.354301,-0.187482
-0.350669,-0.434452,0.471774,0.778800,0.832289,-0.917411,-0.269745,0.695538
-0.578740,-0.371472,0.454548,0.861269,0.961313,-0.861898,-0.360801,0.795743
-0.224182,-0.012292,0.149220,1.081499,0.346206,-0.152287,-0.218276,0.202843
0.003956,0.037437,-0.016999,0.013043,-0.032602,0.042403,0.031219,0.013158
0.374707,0.048351,-0.322813,0.116357,-0.947655,0.992102,0.309634,-0.872053
-0.146521,0.028924,0.170207,0.392419,0.292355,-0.178707,-0.132539,0.151875
-0.271910,-0.593671,0.467665,0.934404,0.759987,-0.948053,-0.270792,0.584389
0.185291,0.021500,-0.079016,-0.099958,-0.220055,0.139667,0.125866,-0.175690
0.376267,0.042866,-0.320192,0.154404,-0.947726,0.992123,0.313183,-0.873157
0.388438,0.098334,-0.329438,0.043019,-0.956670,0.991522,0.356063,-0.878015
-0.137952,0.036334,0.169096,0.649389,0.270834,-0.169372,-0.063412,0.143834
0.491536,0.303376,-0.264407,-0.285901,-0.628290,1.001221,0.540060,-0.472056
-0.027485,-0.196899,0.261373,0.529415,0.213304,-0.303862,-0.090665,0.034613
-0.684727,-0.123318,0.692145,1.559679,1.050051,-0.686042,-0.449970,0.898084
0.306329,0.277769,-0.229465,-0.242115,-0.685820,1.000143,0.456801,-0.469042
0.548263,0.140832,-0.332523,-0.009228,-0.544935,0.193889,0.288918,-0.448834
-0.149588,-0.060632,0.127525,0.443271,0.243940,-0.220453,-0.169094,0.174327
-0.136623,-0.634861,0.209087,0.940378,0.863130,-0.831637,-0.226568,0.471054
0.347036,0.058336,-0.133859,-0.094585,-0.411716,0.243753,0.314635,-0.289464
-0.020120,0.010031,-0.005451,0.044863,0.047953,-0.025190,-0.062711,0.057836
-0.381110,0.026550,0.099116,1.984718,0.422109,-0.117390,-0.203247,0.132479
0.385444,0.290873,-0.263352,-0.206660,-0.659324,1.000036,0.469655,-0.474043
0.203008,0.086609,-0.274702,0.175176,-0.339276,0.340052,0.108988,-0.241509
0.350000,0.294745,-0.173187,0.652117,-0.464789,1.002018,0.530458,-0.414426
-0.262106,-0.218932,0.620900,0.993511,0.891944,-0.883262,-0.188747,0.860620
-0.326617,-0.316085,0.578639,0.937146,0.855730,-0.915056,-0.266860,0.829246
0.239046,0.091418,-0.268957,-0.083542,-0.420446,0.356427,0.076730,-0.370820
0.270196,0.069632,-0.177543,-0.164356,-0.411362,0.131133,0.220485,-0.206911
0.179630,0.107796,-0.235167,0.883291,-0.452056,0.426809,0.011223,-0.332317
-0.214764,-0.120059,0.241688,0.571955,0.305858,-0.222191,-0.197505,0.264220
-0.185005,-0.022536,0.425188,0.723467,0.746827,-0.445229,-0.072277,0.331361
0.042981,0.021911,-0.043944,0.036754,-0.095532,0.075952,0.001449,-0.008047
0.616491,0.352830,-0.449413,0.168232,-0.635564,1.007953,0.601730,-0.729943
0.223089,0.109668,-0.243876,0.404548,-0.499180,0.444534,-0.006392,-0.383503
