-1.358832,-0.717535,-1.366157,-15.553821
-1.322492,-22.760281,-1.329584,-0.757276
-1.350264,-0.726687,-1.357453,-12.302807
-1.411123,-0.664612,-1.420234,-26.096821
-1.437723,-13.593719,-1.446726,-0.640191
-1.374801,-0.700070,-1.384059,-20.485548
-1.371637,-0.703953,-1.379587,-15.836233
-1.341897,-22.901361,-1.348627,-0.735942
-1.343163,-0.733897,-1.351138,-13.748390
-1.403769,-0.672321,-1.411373,-17.908669
-1.371764,-0.703045,-1.381246,-19.765913
-1.400885,-27.506851,-1.407642,-0.675501
-1.322675,-22.101595,-1.329286,-0.757340
-1.311663,-11.388226,-1.320603,-0.768641
-1.245479,-13.402209,-1.253548,-0.851661
-1.302403,-19.920473,-1.309509,-0.780516
-1.407249,-0.669303,-1.414216,-12.779565
-1.434376,-31.066187,-1.440959,-0.644290
-1.353937,-0.722754,-1.361157,-14.379246
-1.384683,-0.690618,-1.392995,-19.633303
-1.174700,-1.282506,-1.180849,-2.237464
-1.395893,-27.974037,-1.402605,-0.680364
-1.239462,-12.194790,-1.247634,-0.859741
-1.361636,-0.715032,-1.368277,-10.191461
-1.419997,-0.656248,-1.429240,-29.671583
-1.419546,-0.656946,-1.428183,-25.810652
-1.283556,-17.152134,-1.291862,-0.802536
-1.146151,-2.440330,-1.152728,-1.275698
-1.287938,-19.462584,-1.295363,-0.797702
-1.367306,-19.621040,-1.375515,-0.708265
-1.331567,-23.011227,-1.338056,-0.747431
-1.397860,-0.676635,-1.408335,-26.071466
-1.178383,-2.217836,-1.184820,-1.281652
-1.420717,-0.655639,-1.429833,-27.990425
-1.398794,-29.549656,-1.404892,-0.677841
-1.223286,-1.357993,-1.229365,-1.857363
-1.189952,-2.267046,-1.196473,-1.238261
-1.443442,-25.918940,-1.451145,-0.635662
-1.378743,-0.697732,-1.385223,-8.990580
-1.325917,-23.298729,-1.332366,-0.753772
-1.411515,-29.329447,-1.418241,-0.665363
-1.365031,-14.333389,-1.374032,-0.710208
-1.406204,-0.669163,-1.415553,-27.089436
-1.404431,-0.672060,-1.411251,-15.974323
-1.423035,-22.580372,-1.431350,-0.653864
-1.298806,-20.604757,-1.305944,-0.784767
-1.328932,-0.749850,-1.336438,-10.697531
-1.260495,-14.506981,-1.268854,-0.831646
-1.414287,-0.662020,-1.422574,-25.820776
-1.382894,-0.692185,-1.391639,-22.225697
