0.149540,-0.119433,0.381149,-0.064960,-3.176669,0.078315,0.026839,-0.010529
0.445090,0.425678,1.067633,-0.797498,-2.156742,0.911928,0.273341,-0.972998
0.273199,1.821330,2.175277,-0.700784,-1.501135,0.938619,0.058866,-0.994244
0.103864,-0.256997,0.209709,-0.022522,-2.627922,-0.002434,0.033924,-0.023529
-0.834977,1.205515,1.437911,0.189729,-1.056318,-0.867092,-0.256420,0.572516
0.555555,0.566519,1.283797,-0.654830,-2.435685,0.845535,0.418751,-0.972336
0.382081,0.281758,0.795984,-0.776927,-2.984155,0.940530,0.238710,-0.959029
0.554249,1.901888,2.317621,-0.115601,-1.525580,0.357895,0.161045,-0.263533
0.087186,0.562164,2.621217,-0.089546,-1.518187,0.049421,0.140759,-0.064731
0.266429,-0.151719,0.321483,-0.027629,-2.545969,0.036439,0.057324,0.008995
0.494273,0.359953,0.714527,-0.129529,-2.587940,0.237471,0.164340,-0.152108
0.479988,0.365241,1.077648,-0.794782,-2.365760,0.906144,0.338948,-0.969099
-1.419887,-0.141694,2.943384,0.312869,-0.809538,-0.915649,-0.515543,0.475090
0.412413,1.549957,1.371866,-0.096813,-1.433594,0.344884,0.035595,-0.202645
0.397812,0.640518,0.798755,-0.796281,-2.887975,0.984234,0.190854,-0.981455
0.354727,1.304108,2.242305,-0.835570,-1.688720,1.030945,0.133813,-0.992759
-0.893146,0.830476,1.678522,0.112902,-1.617228,-0.836742,-0.265051,0.545211
0.478420,0.572875,1.995530,-0.792022,-1.869696,0.884497,0.346178,-0.979540
0.592575,1.675628,1.251933,-0.153305,-1.728841,0.476981,0.155244,-0.297771
0.195480,-0.313892,0.432274,-0.077394,-2.490928,-0.003354,0.166947,0.021922
0.268137,0.228034,0.544249,-0.042187,-2.028992,0.088100,0.054155,-0.046943
-1.319781,0.811702,4.873123,0.309344,-0.256032,-1.030350,-0.624746,0.671628
-0.894315,0.635388,1.436349,0.226661,-1.764072,-0.850315,-0.267822,0.504598
-0.492822,-0.486508,0.816512,0.172997,-1.802479,-0.376279,-0.150476,0.181509
0.280869,1.316556,1.700719,-0.787003,-1.866976,1.026543,0.075617,-0.991205
