-1.391475,-0.675056,-1.418142,-14.464377
-1.363970,-0.701727,-1.391799,-16.409340
-1.224257,-3.886785,-1.229973,-0.933405
-1.388112,-20.962048,-1.387856,-0.691460
-1.385081,-0.676551,-1.421594,-21.825603
-1.347734,-0.720383,-1.371977,-13.941882
-1.343164,-0.727414,-1.363335,-10.905976
-1.344002,-21.965557,-1.345341,-0.736579
-1.390665,-25.203827,-1.386495,-0.690869
-1.346708,-0.723264,-1.367563,-11.333574
-1.370896,-0.692823,-1.402593,-17.971846
-1.374506,-0.686923,-1.410941,-21.248264
-1.358951,-0.705513,-1.389442,-17.289177
-1.468566,-20.789339,-1.466565,-0.617988
-1.380487,-0.681039,-1.416946,-22.443346
-1.321187,-19.516874,-1.323777,-0.761312
-1.415958,-27.066345,-1.411260,-0.666561
-1.383765,-0.677019,-1.421974,-23.895060
-1.403907,-0.659961,-1.437618,-18.762602
-1.373511,-0.690997,-1.403615,-17.483162
-1.390232,-15.393795,-1.391354,-0.688669
-1.342507,-0.728146,-1.362625,-10.886356
-1.437855,-0.629560,-1.470819,-18.294519
-1.275078,-1.426270,-1.282210,-1.594726
-1.409480,-26.376352,-1.406859,-0.671741
-1.245514,-2.112115,-1.252217,-1.186280
-1.377424,-24.461462,-1.373951,-0.703869
-1.219205,-1.999442,-1.225903,-1.288690
-1.377000,-0.684965,-1.412402,-21.994940
-1.448619,-28.313772,-1.443616,-0.636705
-1.379825,-0.686340,-1.406653,-15.034847
-1.347899,-16.874142,-1.349497,-0.732213
-1.386838,-25.295441,-1.383738,-0.694156
-1.371169,-0.692444,-1.403082,-19.281689
-1.361319,-11.017377,-1.362615,-0.718116
-1.369918,-0.693010,-1.403222,-21.112041
-1.205586,-1.603482,-1.212934,-1.599661
-1.401289,-0.666550,-1.426110,-13.034773
-1.346312,-0.723428,-1.367643,-11.673319
-1.391084,-0.668762,-1.431910,-25.615911
-1.411071,-0.659095,-1.432316,-10.042854
-1.343133,-19.649380,-1.344682,-0.737411
-1.387395,-0.672930,-1.426852,-23.005232
-1.399592,-25.677057,-1.394727,-0.682402
-1.408570,-26.689255,-1.404394,-0.673361
-1.268830,-1.405183,-1.276113,-1.637852
-1.297406,-14.078650,-1.301047,-0.788529
-1.453940,-22.025894,-1.450985,-0.631088
-1.219254,-3.320573,-1.225452,-0.981383
-1.249528,-2.007593,-1.256145,-1.223160
