-1.414973,-2.118724,-1.434662,-0.919580
-1.336084,-1.463855,-1.336011,-1.415138
-1.336303,-1.429401,-1.335041,-1.449938
-1.410425,-2.097040,-1.429526,-0.932120
-1.427033,-0.925596,-1.405371,-2.133619
-1.425071,-0.930513,-1.403646,-2.124797
-1.417556,-2.130826,-1.437572,-0.912670
-1.336092,-1.453016,-1.335647,-1.425963
-1.404343,-2.067233,-1.422630,-0.949701
-1.336236,-1.434375,-1.335147,-1.444842
-1.336710,-1.512075,-1.338270,-1.368296
-1.440042,-0.894666,-1.416873,-2.190452
-1.438647,-0.897853,-1.415635,-2.184485
-1.414933,-0.957153,-1.394770,-2.077979
-1.336308,-1.429107,-1.335035,-1.450240
-1.425801,-0.928676,-1.404287,-2.128087
-1.440066,-0.894611,-1.416895,-2.190554
-1.439916,-0.894952,-1.416761,-2.189913
-1.402010,-2.055528,-1.419976,-0.956715
-1.337934,-1.550228,-1.340761,-1.332689
-1.344233,-1.282195,-1.337648,-1.612590
-1.404891,-0.985861,-1.386057,-2.029290
-1.401388,-2.052380,-1.419267,-0.958613
-1.405392,-2.072448,-1.423822,-0.946596
-1.337929,-1.550087,-1.340751,-1.332819
-1.433893,-0.908936,-1.411425,-2.163938
-1.403194,-2.061488,-1.421323,-0.953136
-1.416684,-2.126756,-1.436590,-0.914986
-1.422796,-0.936309,-1.401647,-2.114472
-1.417395,-2.130073,-1.437390,-0.913098
-1.336081,-1.459046,-1.335843,-1.419927
-1.336594,-1.413785,-1.334786,-1.466093
-1.336190,-1.438512,-1.335244,-1.440624
-1.409705,-2.093565,-1.428712,-0.934149
-1.403119,-2.061112,-1.421238,-0.953361
-1.387179,-1.976885,-1.402955,-1.005527
-1.404446,-0.987195,-1.385673,-2.027071
-1.413914,-0.959953,-1.393882,-2.073151
-1.439590,-0.895696,-1.416472,-2.188520
-1.336086,-1.455286,-1.335719,-1.423686
-1.401361,-2.052243,-1.419236,-0.958695
-1.336316,-1.491678,-1.337190,-1.387852
-1.391794,-1.027691,-1.374844,-1.961411
-1.404445,-0.987198,-1.385672,-2.027065
-1.336108,-1.449164,-1.335530,-1.429837
-1.416117,-2.124101,-1.435951,-0.916501
-1.336380,-1.424578,-1.334950,-1.454901
-1.336264,-1.432180,-1.335098,-1.447089
-1.336209,-1.436694,-1.335200,-1.442476
-1.336600,-1.507235,-1.337998,-1.372903
