-0.029329,0.031325,0.007832,0.123982,0.061737,-0.022114,-0.091541,0.121324
-0.041572,0.036092,0.011427,0.138617,0.018182,0.024145,-0.009935,0.058960
-0.161266,0.029903,0.157601,0.498013,0.272945,-0.154541,-0.152464,0.158767
-0.757024,-0.105871,0.826730,1.916283,1.141711,-0.664142,-0.510126,0.919573
0.406870,0.360512,-0.263757,0.611045,-0.887035,0.997190,0.396699,-0.837073
0.069595,-0.329207,0.425280,0.670286,0.873419,-0.830006,-0.158429,0.749373
0.491666,0.075561,-0.161742,-0.378262,-0.475575,0.129067,0.350095,-0.187686
-0.358105,-0.457459,0.483379,0.787075,0.814322,-0.924328,-0.282032,0.695603
-0.571712,-0.408392,0.457840,0.891208,0.949788,-0.877355,-0.383622,0.787427
-0.233116,-0.016464,0.156098,1.106646,0.362348,-0.159047,-0.234830,0.219622
0.007186,0.034214,-0.011006,-0.001571,-0.035890,0.036305,0.015274,0.030081
0.390113,0.036897,-0.322684,0.128686,-0.951588,0.993229,0.293085,-0.871196
-0.176236,0.022480,0.173551,0.427616,0.320116,-0.160678,-0.159224,0.195893
-0.285090,-0.591636,0.483117,0.935491,0.754087,-0.948990,-0.284406,0.606460
0.190111,0.034608,-0.094937,-0.063028,-0.228025,0.169801,0.103648,-0.155651
0.391128,0.039548,-0.314614,0.170275,-0.951683,0.993184,0.297297,-0.871558
0.408195,0.071055,-0.343101,0.060230,-0.960096,0.992901,0.341762,-0.880406
-0.165473,0.030771,0.175691,0.728442,0.295863,-0.167023,-0.101182,0.174643
0.513567,0.316366,-0.272981,-0.287697,-0.650300,1.001096,0.534689,-0.487074
-0.017124,-0.190103,0.254695,0.561525,0.204528,-0.288296,-0.111157,0.045985
-0.703588,-0.135399,0.696749,1.631075,1.060516,-0.679745,-0.481047,0.913360
0.304935,0.284618,-0.227657,-0.255544,-0.719155,0.999961,0.440742,-0.486120
0.554386,0.140676,-0.333757,-0.004606,-0.556316,0.187818,0.275406,-0.443278
-0.165017,-0.037677,0.099681,0.526580,0.234120,-0.180101,-0.200694,0.194215
-0.102445,-0.637998,0.204005,0.940627,0.863198,-0.810514,-0.231132,0.472244
0.362194,0.057240,-0.137181,-0.094418,-0.409701,0.253428,0.300037,-0.280429
-0.021777,0.016054,0.010298,0.074224,0.075232,-0.052135,-0.092204,0.112983
-0.399740,0.022706,0.104146,2.028282,0.426931,-0.126167,-0.231881,0.148391
0.385324,0.312902,-0.281363,-0.201666,-0.707517,0.999831,0.463304,-0.523678
0.196335,0.087457,-0.266870,0.183414,-0.347810,0.329818,0.086140,-0.235128
0.366424,0.300677,-0.188999,0.674076,-0.465989,1.001637,0.519463,-0.446425
-0.250311,-0.224240,0.632164,0.998084,0.887048,-0.885438,-0.200992,0.871718
-0.311180,-0.315744,0.594565,0.946793,0.848309,-0.915617,-0.279421,0.841040
0.253041,0.097993,-0.265521,-0.051704,-0.418753,0.359222,0.054624,-0.348122
0.258714,0.066107,-0.153362,-0.128034,-0.381929,0.092222,0.189797,-0.183972
0.208031,0.112439,-0.242384,0.947935,-0.458715,0.439848,-0.012003,-0.345767
-0.206315,-0.113014,0.231474,0.637670,0.289335,-0.191286,-0.244594,0.263146
-0.202381,-0.028323,0.431721,0.765712,0.768447,-0.449996,-0.100220,0.352478
-0.042684,0.001543,0.054556,0.131464,0.110620,-0.053469,-0.060564,0.068437
0.633237,0.356894,-0.451845,0.208883,-0.636722,1.007295,0.585905,-0.745023
0.215272,0.126074,-0.250506,0.436155,-0.505166,0.455741,-0.036605,-0.339533
-0.245026,-0.063156,0.146069,2.073558,0.177967,-0.131154,-0.352418,0.151851
0.406425,0.052000,-0.232475,1.130955,-0.935550,0.993791,0.233533,-0.863173
