0.309298,0.062941,0.345381,-0.274821,-0.363871,0.435738,0.503271,0.210132
0.203376,-0.117330,0.074980,-0.120547,-0.124981,0.178959,0.112766,0.089078
-0.387620,-0.029947,-0.107562,0.009099,0.043349,-0.125240,-0.143986,0.513946
-0.022348,0.147748,0.001249,0.021063,-0.008082,-0.019201,-0.023890,0.049855
0.540878,-0.023272,0.401559,-0.319902,-0.470769,0.424236,0.568001,0.130583
0.918512,-0.288316,0.455526,-0.365930,-0.597870,0.450478,0.755338,0.107760
-0.576048,0.013391,-0.333623,0.172550,0.224032,-0.390255,-0.586286,0.211137
0.037229,0.091695,0.016406,-0.036065,-0.045358,0.038174,-0.002452,0.157980
-0.610152,0.063326,-0.340571,0.161370,0.229532,-0.433890,-0.595150,0.235512
-0.098973,0.148129,-0.069858,0.182260,0.109578,-0.113824,-0.038524,0.075858
-0.219570,-0.344661,-0.123598,0.153154,0.131130,-0.140550,-0.110354,0.195592
0.482989,-0.026075,0.407010,-0.332920,-0.454169,0.452482,0.578926,0.164176
-0.122583,0.079733,-0.048021,0.040665,0.019103,-0.074965,-0.057441,0.043922
-0.993920,-0.075358,-0.222083,0.087020,0.283707,-0.291232,-0.475364,0.679555
-0.197563,-0.394372,-0.160309,0.234045,0.181030,-0.274238,-0.252865,0.307289
-1.292221,-0.026008,-0.537290,0.281321,0.489345,-0.693955,-0.928194,0.815306
0.534891,-0.041554,0.362839,-0.280902,-0.431583,0.428686,0.586789,0.119245
-0.225010,0.130933,-0.058725,0.003357,0.028351,-0.076414,-0.034584,0.067481
-0.386220,-0.062113,-0.171927,0.219978,0.235366,-0.261903,-0.293390,0.421014
0.138416,-0.008322,0.388848,-0.311727,-0.311039,0.531191,0.377656,0.228290
-0.213252,0.121768,-0.064076,0.005112,0.019825,-0.078273,-0.055311,0.053763
-0.044252,0.082799,-0.017271,-0.001960,-0.014150,-0.024468,-0.030391,0.066556
-0.070311,0.070016,-0.022240,0.014356,0.002572,-0.030654,-0.044563,0.146028
-0.727687,-0.000194,-0.301927,0.114598,0.214515,-0.369365,-0.584436,0.442152
0.144865,0.070888,0.115887,-0.098576,-0.115333,0.110315,0.133272,0.101529
-0.582352,0.037386,-0.371964,0.191576,0.255263,-0.458142,-0.627338,0.200943
0.119550,-0.076636,0.076892,-0.142036,-0.130342,0.130480,0.107830,0.077765
-0.038136,0.084078,-0.014043,-0.004265,-0.024488,-0.021527,-0.005260,0.052854
-0.704353,0.035125,-0.374389,0.180575,0.268428,-0.463429,-0.634121,0.312889
-0.474682,0.145321,-0.137062,0.144214,0.197528,-0.235961,-0.350685,0.752753
0.004898,0.026737,0.001811,-0.024580,-0.037846,0.026786,0.000787,0.087496
-0.799567,0.049899,-0.378869,0.157279,0.268568,-0.496401,-0.658910,0.415280
0.515066,-0.208982,0.468283,-0.389545,-0.454687,0.541013,0.655205,0.259081
-0.377901,-0.051262,-0.292718,0.245378,0.263813,-0.367139,-0.522103,0.205258
-0.856260,0.143077,-0.138969,0.114764,0.193322,-0.228165,-0.435407,0.927083
0.376727,-0.090942,0.497305,-0.423654,-0.408716,0.582107,0.603717,0.397061
0.669198,-0.138760,0.231193,-0.214503,-0.423761,0.467174,0.566673,0.268697
0.430457,-0.092219,0.463950,-0.386290,-0.443028,0.511901,0.620741,0.233954
0.322205,-0.186641,0.081884,-0.053577,-0.085858,0.191174,0.110644,0.403185
0.464595,-0.306842,0.500902,-0.442596,-0.465286,0.630167,0.560443,0.236908
0.767578,-0.241526,0.310874,-0.180589,-0.383653,0.455426,0.670109,0.255766
0.148514,-0.068396,0.067920,-0.030879,-0.035429,0.045951,0.084223,0.113550
-0.251356,-0.238478,-0.129427,0.143781,0.113472,-0.135430,-0.146419,0.236289
0.221839,-0.094475,0.262007,-0.281233,-0.162709,0.316498,0.285130,0.402305
0.037260,-0.035042,0.116209,-0.146278,-0.074386,0.115733,0.071976,0.467976
0.905904,-0.283912,0.508083,-0.412019,-0.583762,0.457199,0.747777,0.212089
0.066442,0.039111,0.008376,-0.011742,-0.051001,0.047347,0.015008,0.097484
-0.214051,-0.028727,-0.124104,0.154775,0.131506,-0.177999,-0.152828,0.206377
0.043272,0.083171,-0.046766,0.159218,0.068446,-0.063931,-0.024374,0.063200

0.229475,0.040464,0.259012,-0.262703,-0.329859,0.263442,0.049743,0.034876
0.194874,-0.077251,0.061537,-0.102441,-0.082382,0.089305,0.028338,0.044294
-0.361290,-0.015494,-0.077469,0.008642,0.020231,-0.080356,-0.047742,0.286292
-0.021592,0.067273,0.000757,0.019468,-0.003004,-0.006113,-0.002123,0.030456
0.422668,-0.016105,0.313400,-0.294350,-0.393113,0.209373,0.042925,0.019088
0.695982,-0.207535,0.380028,-0.321242,-0.455940,0.272867,0.108218,0.014512
-0.519033,0.006545,-0.158630,0.149579,0.128321,-0.320945,-0.522925,0.137998
0.037115,0.066629,0.013852,-0.023607,-0.009917,0.010134,-0.000355,0.080917
-0.543052,0.030194,-0.153727,0.144174,0.142323,-0.350969,-0.528433,0.154217
-0.098507,0.103788,-0.055476,0.071654,0.012457,-0.017535,-0.006381,0.039185
-0.213342,-0.211809,-0.102514,0.142412,0.101078,-0.116286,-0.075261,0.109772
0.358367,-0.017715,0.317354,-0.311350,-0.396553,0.261835,0.054704,0.024540
-0.118262,0.048008,-0.035143,0.034683,0.012356,-0.031630,-0.013395,0.023557
-0.723322,-0.029310,-0.106046,0.086460,0.270772,-0.279451,-0.440412,0.417217
-0.195031,-0.214843,-0.122425,0.167005,0.056690,-0.253678,-0.247070,0.192754
-0.844453,-0.008715,-0.183731,0.273215,0.443875,-0.596164,-0.728680,0.518461
0.427650,-0.028238,0.283302,-0.260879,-0.366394,0.234077,0.062497,0.018253
-0.113542,0.057735,-0.030848,0.003250,0.018457,-0.031004,-0.004021,0.041536
-0.366932,-0.041336,-0.143709,0.207316,0.153232,-0.214423,-0.154808,0.249610
0.022643,-0.004530,0.263530,-0.300797,-0.299589,0.408225,0.051465,0.039026
