0.362235,0.038320,0.259869,-0.175469,-0.484838,0.496199,0.395917,0.453666
0.128026,-0.050101,0.092853,-0.089844,-0.197832,0.141519,0.184408,0.158375
-0.179565,-0.074806,-0.094656,-0.037746,0.073706,-0.067819,-0.100733,0.905085
0.008785,0.198896,0.036633,0.012209,-0.048199,0.028867,0.025488,0.021890
0.418087,-0.091065,0.235292,-0.237616,-0.724309,0.366481,0.396129,0.146310
0.568546,-0.288597,0.273334,-0.270948,-0.777669,0.312484,0.475240,0.192166
-0.460824,-0.015425,-0.496735,0.063982,0.326703,-0.462241,-0.452893,0.367811
0.094012,0.078572,0.089134,-0.119046,-0.211382,0.168975,0.108633,0.200086
-0.416959,0.167867,-0.541030,0.135473,0.435459,-0.610842,-0.473454,0.346316
-0.008365,0.185001,0.007865,0.073333,0.057406,-0.009170,0.002283,0.060709
-0.166414,-0.250859,-0.117438,0.067048,0.298582,-0.181197,-0.120275,0.350298
0.414363,-0.084281,0.236139,-0.215595,-0.671404,0.380138,0.403393,0.196779
0.028711,0.088606,0.037855,-0.039401,-0.099367,0.052537,0.063278,0.198474
-0.930996,-0.069058,-0.582994,-0.038038,0.288785,-0.269283,-0.566105,0.965801
-0.146970,-0.414786,-0.202196,0.053403,0.349162,-0.376041,-0.214952,0.576155
-1.233787,-0.027086,-0.771044,0.111143,0.655852,-0.762044,-0.919828,1.216070
0.396301,-0.029297,0.227781,-0.195466,-0.634277,0.372999,0.379777,0.149909
0.068355,0.143631,0.035365,-0.009936,-0.032766,0.048607,0.033635,0.084577
-0.285885,-0.102937,-0.188254,0.141605,0.493982,-0.356600,-0.239073,0.614927
0.281960,0.021018,0.275952,-0.156530,-0.432550,0.462066,0.477828,0.424491
0.055658,0.169055,0.064860,-0.056136,-0.064410,0.120160,0.064222,0.044515
0.051338,0.070937,0.049345,-0.040434,-0.115295,0.062123,0.088998,0.151163
-0.118525,0.072709,-0.093629,0.077497,0.226719,-0.150973,-0.133813,0.290986
-0.630828,-0.005020,-0.584860,0.023978,0.316317,-0.469510,-0.548434,0.664729
0.149301,0.018724,0.102975,-0.089979,-0.231724,0.178333,0.122140,0.170476
-0.440512,0.126279,-0.522432,0.092572,0.333446,-0.512983,-0.479014,0.324997
0.098677,0.023192,0.081261,-0.099379,-0.204989,0.147401,0.121994,0.150795
0.040239,0.089955,0.031886,0.000715,-0.051618,0.048114,0.039417,0.097846
-0.470341,0.091336,-0.534245,0.072432,0.334976,-0.496269,-0.495318,0.401710
-0.281961,0.117056,-0.207960,0.032122,0.293857,-0.245349,-0.299217,1.232261
0.014089,0.078828,0.029539,-0.024195,-0.075955,0.029822,0.053478,0.160454
-0.600556,0.135711,-0.601668,0.079204,0.385789,-0.576482,-0.551434,0.539837
0.544883,-0.332702,0.383464,-0.306919,-0.591883,0.590300,0.600829,0.609844
-0.240632,0.035003,-0.349419,0.122479,0.434269,-0.493341,-0.343736,0.321433
-0.668956,0.091741,-0.301533,0.053187,0.392851,-0.366613,-0.475988,1.605560
0.479945,-0.086693,0.402751,-0.284226,-0.541144,0.639738,0.577811,0.582123
0.503849,-0.205473,0.168789,-0.130844,-0.448606,0.311431,0.390470,0.385867
