0.340969,0.076962,0.260707,-0.173345,-0.460957,0.527634,0.384551,0.493816
0.083951,0.022552,0.069869,-0.069363,-0.152102,0.102478,0.132155,0.176634
-0.220573,0.024198,-0.129775,-0.034265,0.091103,-0.095985,-0.127271,0.906527
-0.061976,0.286594,0.010385,0.019902,-0.035525,-0.007541,-0.017941,0.020377
0.329237,0.028692,0.204641,-0.168281,-0.586795,0.379217,0.329960,0.181480
0.529673,-0.197817,0.246464,-0.251744,-0.740941,0.358173,0.422136,0.210997
-0.609154,0.102125,-0.567296,0.018893,0.277294,-0.463241,-0.526762,0.448045
0.034330,0.139464,0.057580,-0.085888,-0.129742,0.102775,0.066650,0.243133
-0.489232,0.206906,-0.570533,0.109440,0.415769,-0.618965,-0.501629,0.375119
-0.090632,0.256432,-0.021510,0.119905,0.168599,-0.095747,-0.035489,0.067875
-0.185212,-0.196326,-0.138801,0.072283,0.314718,-0.193911,-0.148018,0.377873
0.362960,0.002130,0.222493,-0.200381,-0.632054,0.409999,0.360871,0.196179
-0.081907,0.177337,-0.034518,0.018349,0.057810,-0.058373,-0.057250,0.260441
-0.913141,-0.015333,-0.604532,-0.018321,0.325784,-0.331772,-0.593862,0.947389
-0.134703,-0.375807,-0.230648,0.050325,0.367333,-0.396460,-0.248036,0.598922
-1.221594,0.023834,-0.777744,0.103273,0.646749,-0.760273,-0.922572,1.209450
0.346469,0.032419,0.201934,-0.157570,-0.573825,0.366841,0.332954,0.145253
-0.042954,0.217053,0.000999,0.003367,0.007207,-0.029886,-0.009680,0.071242
-0.258870,-0.027590,-0.189410,0.119062,0.444199,-0.314131,-0.221001,0.635922
0.229944,0.089267,0.258379,-0.122171,-0.364072,0.461395,0.435930,0.474574
-0.049304,0.213516,0.006897,-0.005619,-0.015986,-0.012599,-0.007228,0.042748
-0.058692,0.201179,-0.013475,0.014106,0.008480,-0.043368,-0.030066,0.174322
-0.104303,0.185092,-0.070332,0.023854,0.107526,-0.088969,-0.111886,0.360501
-0.686061,0.056597,-0.615286,0.027160,0.345952,-0.522283,-0.570995,0.711166
0.110628,0.063811,0.084931,-0.101171,-0.216494,0.171925,0.089541,0.200548
-0.432985,0.175564,-0.539928,0.120677,0.425166,-0.615103,-0.471742,0.315632
0.070281,0.060608,0.066095,-0.093288,-0.180102,0.124235,0.100793,0.151506
-0.021370,0.189848,0.011140,0.014909,-0.009120,-0.003693,0.006155,0.093921
-0.552637,0.158156,-0.581440,0.077240,0.376028,-0.577458,-0.525114,0.453522
-0.359437,0.146510,-0.268905,0.074439,0.409388,-0.329369,-0.365599,1.279602
-0.027041,0.142448,0.001705,0.002185,-0.016339,-0.014799,0.004056,0.162837
-0.609163,0.167640,-0.604666,0.073128,0.395389,-0.596095,-0.546301,0.512333
0.509802,-0.258743,0.339592,-0.259377,-0.538896,0.594684,0.554337,0.657883
-0.245877,0.109011,-0.380904,0.121701,0.437605,-0.528701,-0.363859,0.324584
-0.726514,0.153487,-0.342279,0.062783,0.430342,-0.392703,-0.516527,1.760067
0.452583,-0.049307,0.373797,-0.261104,-0.524147,0.637163,0.538366,0.591726
0.496661,-0.131793,0.150118,-0.164164,-0.521652,0.393442,0.343727,0.429479
0.356872,-0.045940,0.299587,-0.250919,-0.570678,0.540662,0.460452,0.351128
0.420210,-0.244126,0.063039,-0.087302,-0.049024,0.263061,0.244967,0.759414
0.448869,-0.262737,0.408798,-0.287446,-0.539509,0.586049,0.651773,0.513243
0.533885,-0.233079,0.175249,-0.098752,-0.378342,0.298132,0.360696,0.427934
0.040710,-0.006112,0.026184,-0.057688,-0.035164,0.064683,0.027699,0.314441
-0.249242,-0.104554,-0.167748,0.056518,0.269144,-0.199078,-0.223525,0.368751
0.287754,-0.257935,0.181592,-0.264094,-0.287194,0.325458,0.293370,1.077464
-0.015693,-0.070073,-0.028455,-0.099674,-0.024744,0.060073,-0.023341,0.984133
0.750402,-0.387273,0.258872,-0.325959,-0.728338,0.522934,0.476416,0.472438
-0.003968,0.129433,0.029109,-0.035046,-0.075206,0.027760,0.034119,0.148948
-0.150012,0.074861,-0.126767,0.078478,0.267404,-0.178598,-0.164298,0.394445
-0.008871,0.218261,0.002574,0.067898,0.051339,-0.022466,-0.004515,0.055487

0.264841,0.048314,0.115541,-0.159100,-0.408118,0.402474,0.050120,0.120728
0.081796,0.012246,0.050768,-0.052942,-0.063813,0.033863,0.020475,0.084503
-0.203479,0.011720,-0.087742,-0.028142,0.056311,-0.074373,-0.072587,0.422865
-0.050141,0.137939,0.004043,0.014128,-0.013570,-0.001225,-0.002123,0.011400
0.286408,0.018555,0.095650,-0.138104,-0.432031,0.224855,0.038351,0.042610
0.470231,-0.131602,0.166205,-0.208942,-0.506820,0.264524,0.060959,0.043335
-0.540425,0.051253,-0.119257,0.015284,0.241139,-0.366695,-0.482068,0.307355
0.034134,0.079305,0.045753,-0.057768,-0.033848,0.027759,0.007916,0.116246
-0.452160,0.096030,-0.086344,0.082172,0.325363,-0.448078,-0.462569,0.271575
-0.090202,0.135605,-0.015009,0.048110,0.011321,-0.010334,-0.004293,0.034208
-0.179883,-0.082154,-0.099252,0.064861,0.239116,-0.170083,-0.101260,0.204789
0.311951,0.001400,0.112265,-0.166071,-0.467586,0.248871,0.040048,0.044362
-0.079803,0.086654,-0.021592,0.015304,0.032021,-0.029021,-0.010717,0.139259
-0.707041,-0.007416,-0.142659,-0.017798,0.311924,-0.313466,-0.531717,0.550134
-0.133889,-0.177217,-0.153909,0.036668,0.228128,-0.369321,-0.242959,0.362434
-0.821208,0.008189,-0.082461,0.100748,0.566896,-0.638971,-0.726935,0.690537
0.302834,0.021049,0.096122,-0.126981,-0.410682,0.206941,0.036180,0.033310
-0.021649,0.104970,0.000364,0.002627,0.004203,-0.005378,-0.002077,0.040138
-0.251370,-0.011682,-0.135464,0.107444,0.321099,-0.274633,-0.128244,0.335012
0.090815,0.051703,0.073589,-0.117534,-0.343163,0.389877,0.067793,0.128385
-0.025439,0.104042,0.002535,-0.004334,-0.009044,-0.002136,-0.001522,0.024030
-0.057422,0.101511,-0.008396,0.010778,0.003456,-0.014538,-0.004471,0.091496
-0.101419,0.087597,-0.043977,0.021070,0.072444,-0.058832,-0.024601,0.196425
-0.592587,0.027451,-0.144562,0.024240,0.315264,-0.453582,-0.515425,0.458158
0.098303,0.034074,0.053469,-0.075219,-0.090044,0.053506,0.015976,0.101188
-0.406859,0.081547,-0.084655,0.086669,0.313886,-0.435848,-0.438846,0.230530
0.069642,0.034744,0.051918,-0.056133,-0.037699,0.023856,0.015009,0.070689
-0.021294,0.104656,0.008222,0.007170,-0.001004,-0.000487,0.000793,0.046005
-0.500840,0.075428,-0.108596,0.061626,0.312274,-0.452910,-0.480843,0.318636
-0.335826,0.057558,-0.165545,0.072724,0.371402,-0.311102,-0.182321,0.564774
-0.026487,0.073011,0.001109,0.001645,-0.006477,-0.004929,0.000653,0.083576
-0.541036,0.078183,-0.100284,0.060451,0.339736,-0.469229,-0.497004,0.357648
0.369139,-0.160538,0.206538,-0.243910,-0.481543,0.502785,0.130821,0.135670
-0.240946,0.051665,-0.092572,0.081681,0.266436,-0.410635,-0.347713,0.230650
-0.601988,0.056984,-0.200268,0.061892,0.396726,-0.370346,-0.303495,0.653284
0.290548,-0.032515,0.201251,-0.244574,-0.469036,0.497952,0.055272,0.124908
0.452973,-0.080646,0.093911,-0.134067,-0.383891,0.340982,0.110721,0.105831
0.228132,-0.030181,0.147241,-0.224521,-0.486719,0.371759,0.058989,0.076726
0.390630,-0.126619,0.055698,-0.079136,-0.037459,0.229640,0.074205,0.301619
0.164373,-0.167802,0.223651,-0.270734,-0.485565,0.477654,0.100273,0.099216
0.483105,-0.136625,0.115172,-0.088751,-0.316396,0.274185,0.130119,0.104408
0.038451,-0.003096,0.017713,-0.044151,-0.015920,0.033303,0.009202,0.160971
-0.239605,-0.044831,-0.114666,0.050539,0.202516,-0.173434,-0.141716,0.206604
0.272062,-0.142075,0.161775,-0.251322,-0.264159,0.292814,0.069783,0.394819
-0.013673,-0.035338,-0.021527,-0.090847,-0.020218,0.051691,-0.012064,0.417070
0.619427,-0.251840,0.205594,-0.285136,-0.558521,0.448046,0.111027,0.090289
-0.003952,0.072500,0.022624,-0.020572,-0.013280,0.005865,0.004812,0.072329
-0.145909,0.033335,-0.080526,0.069453,0.185720,-0.138081,-0.062803,0.217111
-0.008851,0.120234,0.001853,0.026002,0.003231,-0.001985,-0.000478,0.027172

-0.251394,-0.511475,-0.273089,-0.566861,-0.360128,0.189981,0.013442,0.686045
0.078732,-0.317008,-0.211628,-0.237606,0.038180,0.173021,-0.122849,0.129978
0.756131,0.492807,-0.515611,0.219711,0.334327,-0.400516,0.396411,-0.027972
