0.420774,-0.247689,0.340059,-0.593762,0.562078
0.086264,-0.102172,0.120885,-0.161839,0.177456
-0.023043,0.141489,-0.194569,0.334701,-0.315885
0.010959,-0.007963,0.027969,-0.013101,0.022171
0.377016,-0.244632,0.406707,-0.530187,0.520728
0.237962,-0.319505,0.532792,-0.520056,0.576078
-0.967976,0.644947,-0.523441,1.024451,-1.028720
-0.004738,0.013222,0.004663,0.004656,0.002038
-0.963636,0.661669,-0.515712,1.005190,-1.009009
0.000502,0.029050,-0.004014,0.030444,-0.024261
-0.414463,0.221632,-0.011682,0.337949,-0.324668
0.398304,-0.255257,0.361995,-0.572179,0.521864
-0.017130,0.035986,-0.033091,0.037583,-0.048518
-0.988037,0.475293,-0.593106,1.338992,-1.188500
-0.890196,0.658167,-0.123702,0.578047,-0.452344
-0.987058,0.719727,-0.862057,1.756614,-1.634368
0.367773,-0.251654,0.396476,-0.559766,0.520445
0.044136,-0.004161,0.004580,-0.031854,0.041237
-0.433412,0.413600,-0.288732,0.689012,-0.604325
0.468623,-0.199607,0.260426,-0.402696,0.340804
-0.031503,0.042019,-0.035407,0.046276,-0.040996
-0.071346,0.076312,-0.057924,0.101088,-0.108609
-0.034268,0.040920,-0.019458,0.021950,-0.019818
-0.979795,0.649711,-0.636955,1.156679,-1.153993
0.147363,-0.173385,0.147856,-0.213269,0.230787
-0.961347,0.673555,-0.508591,0.990639,-0.975727
0.249068,-0.249391,0.239323,-0.255961,0.335106
-0.010687,0.013229,-0.012072,0.014791,-0.017235
-0.966144,0.650697,-0.519723,1.012113,-1.005765
-0.248717,0.323800,-0.511042,0.566642,-0.695437
0.001984,0.008099,0.005030,-0.008342,0.009918
-0.975625,0.643383,-0.586082,1.123371,-1.135534
0.501563,-0.194281,0.418949,-0.330761,0.389543
-0.899635,0.728076,-0.220113,0.676384,-0.548272
-0.343765,0.419779,-0.788146,0.967831,-1.108044
0.612715,-0.219752,0.417315,-0.159429,0.427155
0.284591,-0.328306,0.235652,-0.840313,0.639210
0.488438,-0.166710,0.468575,-0.150503,0.287131
0.109630,-0.223201,0.077875,-0.473649,0.633532
0.317828,-0.160617,0.404005,-0.191772,0.154563
0.319966,-0.306645,0.310440,-0.726264,0.461353
0.037743,-0.029095,0.027709,-0.042813,0.042706
-0.399262,0.217347,-0.084642,0.453605,-0.409729
0.376073,-0.267448,0.167529,-0.059140,0.223797
0.163209,-0.130348,0.015796,-0.111521,0.139555
0.218682,-0.300412,0.517852,-0.489844,0.614704
-0.012726,0.021868,-0.011320,0.010598,0.007169
-0.394485,0.294823,-0.146567,0.436476,-0.338426
-0.027608,0.054010,0.009671,0.061013,-0.033989

0.397180,-0.216268,0.297442,-0.411502,0.453329
0.078642,-0.088037,0.085078,-0.160440,0.159269
-0.022690,0.138923,-0.180281,0.322739,-0.301295
0.010802,-0.007787,0.025776,-0.013100,0.021966
0.359818,-0.207482,0.349115,-0.353898,0.436652
0.233494,-0.246009,0.446108,-0.316037,0.499237
-0.455154,0.230745,-0.406275,0.741107,-0.633877
-0.004492,0.012181,0.004201,0.004656,0.001940
-0.474618,0.249436,-0.403602,0.736653,-0.629375
0.000483,0.026724,-0.003656,0.030435,-0.023317
-0.358774,0.207008,-0.009085,0.325645,-0.281221
0.378151,-0.221559,0.315922,-0.402907,0.432886
-0.015445,0.032755,-0.025292,0.037565,-0.043308
-0.225116,0.107367,-0.390361,0.802385,-0.590041
-0.588616,0.151578,-0.108273,0.490210,-0.399677
-0.292312,0.357373,-0.523171,0.933327,-0.559187
0.351765,-0.215125,0.341853,-0.379839,0.436464
0.042777,-0.004022,0.003828,-0.031843,0.040293
-0.365089,0.382242,-0.247331,0.597346,-0.467840
0.436170,-0.168215,0.192264,-0.299200,0.256540
-0.030501,0.040833,-0.030036,0.046243,-0.040023
-0.064160,0.070062,-0.044764,0.100745,-0.096504
-0.031093,0.037162,-0.014624,0.021946,-0.017702
-0.365303,0.270889,-0.475943,0.797480,-0.618747
0.144880,-0.165396,0.130293,-0.210093,0.225002
-0.486728,0.249103,-0.401275,0.730978,-0.626363
0.220205,-0.208562,0.196951,-0.250513,0.305533
-0.009767,0.012293,-0.010602,0.014789,-0.015983
-0.467012,0.225362,-0.403459,0.734783,-0.631093
-0.214365,0.297432,-0.414075,0.512888,-0.538350
0.001795,0.007313,0.003774,-0.008342,0.008883
-0.399602,0.249335,-0.437444,0.782924,-0.627593
0.462526,-0.164211,0.348514,-0.233410,0.325157
-0.555999,0.304397,-0.200387,0.576905,-0.460382
-0.281377,0.381141,-0.605569,0.747749,-0.723542
0.544691,-0.171554,0.351435,-0.107642,0.359771
0.277003,-0.302717,0.223686,-0.625387,0.529263
0.452094,-0.124300,0.360845,-0.089700,0.248422
0.104966,-0.147346,0.047365,-0.441135,0.524236
0.307115,-0.114237,0.246272,-0.119131,0.131380
0.309262,-0.275676,0.277516,-0.550963,0.392298
0.037219,-0.028387,0.025437,-0.042787,0.042300
-0.345328,0.202442,-0.067351,0.424857,-0.354486
0.293880,-0.225555,0.142735,-0.059071,0.204216
0.160279,-0.123805,0.013560,-0.111061,0.137227
0.215198,-0.216375,0.427959,-0.249188,0.525910
-0.011996,0.020191,-0.010162,0.010598,0.006796
-0.340969,0.273343,-0.117236,0.410719,-0.289236
-0.026568,0.049994,0.008780,0.060937,-0.032608

0.428156,-0.563817,0.349061,0.546744,0.635841
0.244504,-0.405477,0.193175,0.322716,0.432200
-0.577522,0.316723,-0.451056,-0.599999,-0.328275
-0.015042,-0.081434,-0.044691,-0.001722,0.080720
0.425167,-0.610210,0.287914,0.515197,0.562597
0.743355,-1.027204,0.583672,0.775943,0.611000
-0.405293,0.694745,-0.620818,-0.594279,-0.676026
-0.059769,-0.022518,-0.078378,-0.081883,0.035662
-0.426013,0.680004,-0.615607,-0.580014,-0.659212
-0.083993,0.005030,-0.087317,-0.106153,0.004938
-0.492377,0.567815,-0.513476,-0.699195,-0.590016
0.422018,-0.588068,0.305311,0.522919,0.588394
-0.129975,0.043798,-0.158301,-0.171740,-0.028630
-0.594533,0.725894,-0.652677,-1.132602,-0.751128
-0.797784,0.404049,-0.605433,-0.808641,-0.569457
-0.690611,0.874742,-0.811803,-1.231555,-0.893721
0.446667,-0.651356,0.298089,0.531928,0.561836
-0.016975,-0.084386,-0.034165,-0.021027,0.093567
