-1.475081,-0.672990,-1.487655,-3.348153
-1.332632,-0.755679,-1.346521,-5.056094
-1.327508,-0.760576,-1.341463,-5.117581
-1.267165,-1.418461,-1.282279,-1.615050
-1.394908,-3.122700,-1.413845,-0.765945
-1.285432,-1.339250,-1.300353,-1.666056
-1.472950,-0.697275,-1.485601,-3.069606
-1.321231,-0.784328,-1.334825,-4.301177
-1.337465,-6.047308,-1.361287,-0.736508
-1.406493,-0.715278,-1.419379,-3.726807
-1.403009,-0.710773,-1.415882,-3.904148
-1.270998,-1.535667,-1.286414,-1.478951
-1.334005,-0.781746,-1.347307,-3.962007
-1.450253,-4.087206,-1.470711,-0.655988
-1.333737,-1.073752,-1.347775,-2.002721
-1.398228,-0.721989,-1.411158,-3.758846
-1.302164,-4.531873,-1.323588,-0.796050
-1.375133,-3.734410,-1.395172,-0.743372
-1.350296,-4.759212,-1.371878,-0.736845
-1.459974,-3.271366,-1.479171,-0.689215
-1.440792,-0.670270,-1.453775,-4.017830
-1.445698,-0.697280,-1.458591,-3.384072
-1.321525,-0.781437,-1.335168,-4.390112
-1.323123,-0.781232,-1.336704,-4.332449
-1.429575,-0.750636,-1.442446,-2.953251
-1.445071,-0.686332,-1.457766,-3.572437
-1.427306,-0.678308,-1.440310,-4.153781
-1.420663,-4.903176,-1.442593,-0.664180
-1.435859,-0.754934,-1.448942,-2.860771
-1.268063,-1.513663,-1.283437,-1.507612
-1.266615,-1.456432,-1.281838,-1.572030
-1.472781,-0.676641,-1.485578,-3.323887
-1.352359,-2.704717,-1.370444,-0.866347
-1.409252,-0.732862,-1.422168,-3.383025
-1.419431,-0.689644,-1.432533,-4.035368
-1.373576,-3.878918,-1.393959,-0.738089
-1.303252,-4.597274,-1.324766,-0.793194
-1.294838,-4.071163,-1.315607,-0.819437
-1.375813,-2.959699,-1.394400,-0.803977
-1.453558,-0.692054,-1.466243,-3.354765
-1.324481,-0.761314,-1.338487,-5.349187
-1.274233,-1.697699,-1.290050,-1.339437
-1.471585,-0.683428,-1.484430,-3.246323
-1.339481,-3.877018,-1.359903,-0.775201
-1.419529,-3.650777,-1.439229,-0.703032
-1.297654,-4.477369,-1.318995,-0.802849
-1.338573,-4.992069,-1.360581,-0.745568
-1.329347,-5.450255,-1.352233,-0.749971
-1.317359,-5.341952,-1.339973,-0.764628
-1.312278,-1.193010,-1.326680,-1.819356
