-0.234559,-0.232096,0.273102,0.159634,0.199633,-0.260258
-0.191650,-0.126318,0.229366,0.290807,0.223929,-0.199189
-0.375349,-0.832941,0.622203,0.157649,0.403929,-0.749757
0.233358,0.100628,-0.264856,-0.386905,-0.277336,0.290723
0.746059,0.726765,-0.479548,-0.467421,-0.345897,0.348152
1.154658,0.647112,-1.072462,-1.019915,-1.094341,0.921469
-0.543796,-0.817472,0.663436,0.025105,0.469625,-0.554576
-0.487704,-0.638571,0.401714,0.363182,0.538907,-0.296391
-0.280054,-0.091219,0.268351,0.630967,0.333384,-0.273378
-0.485395,-0.390589,0.582874,0.269587,0.467999,-0.442375
0.310026,0.242791,-0.271072,-0.149184,-0.199912,0.409832
-0.130817,-0.108872,0.412710,0.109460,0.487443,-0.084608
0.052639,0.019741,-0.052676,-0.037161,-0.077316,0.018008
-0.547929,-0.637967,0.466125,0.508677,0.469592,-0.273098
-0.143751,0.013714,0.178780,0.454203,0.311618,-0.164744
-0.652268,-0.755950,0.463558,0.519496,0.497185,-0.491292
-0.727973,-0.904028,0.737736,0.301020,0.554053,-0.715656
-0.334035,-0.350190,0.407648,0.120172,0.330732,-0.372658
-0.056208,-0.064368,0.066083,0.078859,0.076350,-0.036622
-0.623772,-0.792020,0.454676,0.374107,0.368795,-0.489042
0.764647,0.594244,-0.683434,-0.640588,-0.672365,0.442914
-0.703550,-0.782509,0.490978,0.622002,0.601788,-0.546195
-0.839522,-0.854932,0.663499,0.884623,0.698448,-0.687068
-0.817097,-0.823815,0.648189,0.872173,0.654212,-0.649274
-0.325263,-0.118104,0.298565,0.604355,0.519466,-0.328151
-0.636468,-0.799239,0.460832,0.374640,0.389402,-0.509983
0.348952,0.196715,-0.331656,-0.454820,-0.334416,0.371849
-0.653170,-0.859485,0.503637,0.353677,0.428508,-0.688769
-0.729118,-0.905701,0.735345,0.291974,0.560523,-0.717557
-0.811387,-0.843550,0.618751,0.877426,0.605078,-0.625517
-0.005891,-0.015527,-0.033073,0.053316,-0.027553,-0.012736
0.017540,0.006852,-0.055134,0.024981,-0.060899,-0.012351
-0.125090,-0.082587,0.138371,0.220575,0.132976,-0.140551
-0.247124,-0.114851,0.268256,0.473926,0.304151,-0.243616
-0.675055,-0.691836,0.539958,0.695248,0.449145,-0.417816
-0.448027,-0.530665,0.390720,0.551963,0.833355,-0.290358
-0.740540,-0.921796,0.628838,0.401352,0.575902,-0.828341
0.629931,0.710728,-0.550401,-0.336683,-0.360873,0.631348
-0.832120,-0.907276,0.586501,0.707436,0.584334,-0.746824
0.766613,0.594528,-0.708124,-0.613535,-0.656191,0.420523
-0.566132,-0.815118,0.658042,0.091667,0.449794,-0.541934
-0.812798,-0.897728,0.558551,0.664702,0.585551,-0.713332
1.242205,0.590001,-1.075361,-1.310912,-1.184085,0.823250
1.123740,0.732790,-1.036991,-1.001208,-1.060229,0.958722
-0.766431,-0.854488,0.527407,0.676423,0.527648,-0.625421
-0.665917,-0.806306,0.458316,0.490877,0.481936,-0.492240
1.244376,0.597557,-1.075479,-1.274918,-1.179332,0.780521
-0.287351,-0.208683,0.327260,0.259213,0.354968,-0.280446
0.591045,0.218623,-0.557784,-0.533351,-0.372156,0.662388

-0.219769,-0.227997,0.200529,0.121819,0.197022,-0.252033
-0.175233,-0.125638,0.150833,0.256924,0.220259,-0.194490
-0.277685,-0.575161,0.390674,0.102592,0.383302,-0.461088
0.217990,0.100279,-0.236135,-0.343449,-0.270437,0.278752
