0.017006,0.000181
-0.071534,-0.054772
-0.383576,-0.897422
0.115419,0.070023
0.641206,0.973785
1.564142,1.182023
-0.259123,-0.863805
-0.569842,-0.980810
-0.121072,-0.085146
-0.290726,-0.282308
0.117299,0.082170
-0.154198,-0.065228
0.004343,0.001648
-0.676288,-0.987593
0.005676,-0.006544
-0.799030,-1.000896
-0.387717,-0.897861
-0.289825,-0.215323
0.006705,0.009327
-0.603774,-0.983924
0.948703,0.991223
-0.790938,-1.000212
-1.067997,-1.010711
-0.969911,-1.011140
-0.254778,-0.155610
-0.604154,-0.984088
0.461427,0.357858
-0.553306,-0.980020
-0.386653,-0.897689
-0.706986,-0.988662
0.007354,0.000334
0.000803,-0.000909
-0.011159,-0.012415
-0.405872,-0.246467
-0.790186,-1.000055
-0.623118,-0.976203
-0.552154,-0.971688
0.443257,0.906658
-0.649046,-0.986302
0.953105,0.990758
-0.383211,-0.896677
-0.780953,-0.990345
1.571720,1.183335
1.559199,1.181377
-0.829224,-0.991283
-0.790420,-0.990387
1.568349,1.182992
0.016130,0.003681
0.255287,0.133153

0.016724,0.000180
-0.070283,-0.054282
-0.317059,-0.679382
0.111576,0.068505
0.312684,0.750363
0.868390,0.828089
-0.221721,-0.670199
-0.080587,-0.066250
-0.116726,-0.083123
-0.270386,-0.269440
0.112885,0.079916
-0.147811,-0.063547
0.003325,0.001280
-0.239429,-0.285368
0.005450,-0.006452
-0.167770,-0.136880
-0.320164,-0.679499
-0.275394,-0.209098
0.006516,0.009136
-0.252595,-0.363931
0.527916,0.757884
-0.163270,-0.132653
-0.270754,-0.215904
-0.265026,-0.229314
-0.239196,-0.151820
-0.250176,-0.358649
0.395955,0.315071
-0.259550,-0.425016
-0.319375,-0.679459
-0.234157,-0.257909
0.007081,0.000325
0.000614,-0.000704
-0.010991,-0.012327
-0.376352,-0.238377
-0.162364,-0.131589
-0.068821,-0.042295
-0.317999,-0.542381
0.200615,0.719524
-0.247382,-0.318426
0.527554,0.757685
-0.316882,-0.679247
-0.207767,-0.180104
0.869679,0.828500
0.867569,0.827885
-0.245982,-0.216115
-0.201869,-0.168976
0.869140,0.828393
0.012712,0.002993
0.227455,0.127230

-0.050090,-0.057800
0.309386,0.538121
0.384853,0.705866
-0.261308,-0.647878
-0.216837,-0.878326
-0.106039,-1.173306
0.357524,0.632707
0.364512,0.619044
0.500520,0.766562
0.331813,0.725232
-0.223224,-0.656248
0.491933,0.767782
-0.015170,0.023484
0.554141,0.973602
0.001875,0.033645
0.541893,0.922276
0.386141,0.710054
0.671427,0.998752
-0.080231,-0.082423
0.403180,0.914287
-0.174270,-0.946959
0.531321,0.912809
0.790334,1.005965
0.680185,1.001903
0.309068,0.685982
0.409344,0.919112
-0.246548,-0.898112
0.362296,0.809970
0.385840,0.709125
0.574378,0.982484
-0.040819,-0.012723
-0.008045,0.041495
0.045993,0.143243
0.809631,1.012283
0.530561,0.910865
0.256393,0.490449
0.359736,0.661606
-0.225303,-0.854146
0.521433,0.968503
-0.174216,-0.939165
0.384146,0.701930
0.702284,0.983783
-0.105350,-1.180798
-0.106442,-1.169733
0.764665,1.004830
0.553202,0.952549
-0.105721,-1.176462
-0.006928,-0.003820
-0.196924,-1.113175

-0.034373,-0.016274
0.205494,0.120759
0.352454,0.108638
-0.161000,-0.181298
-0.136215,-0.395438
-0.099834,-0.696186
0.333784,0.124629
0.230437,0.133405
0.305085,0.147717
0.301798,0.147972
-0.140696,-0.189591
0.301196,0.145637
-0.012260,0.007104
0.332153,0.122608
0.001795,0.013660
0.328842,0.150400
0.353171,0.108015
0.385189,0.129406
-0.051599,-0.022764
0.311911,0.123952
-0.136755,-0.493148
0.323674,0.150705
0.420155,0.130243
0.386816,0.128928
0.284215,0.165605
0.313027,0.124267
-0.151224,-0.344287
0.313649,0.124962
0.353007,0.108183
0.336797,0.126597
-0.026650,-0.003530
-0.006416,0.012379
0.035241,0.040542
0.431854,0.112408
0.323295,0.150841
0.168849,0.116105
0.331503,0.114540
-0.145839,-0.358647
0.329838,0.119984
-0.135865,-0.488543
0.352191,0.108872
0.394596,0.144915
-0.099416,-0.699823
-0.100089,-0.694375
0.414406,0.135400
0.331828,0.142545
-0.099641,-0.697829
-0.006257,-0.001327
-0.189620,-0.453888

