0.002469,0.001993
-0.252774,-0.156091
-0.342282,-0.080620
0.006840,0.001839
0.668478,0.967585
-0.330559,-0.577121
-0.297400,-0.107960
-0.445694,-0.072717
-0.172809,-0.084394
-0.000064,0.001413
0.046418,0.005894
-0.305515,-0.102834
1.765102,2.060681
-0.367729,-0.102474
-0.487945,-0.041931
-0.409336,-0.051109
0.252143,0.954274
-0.280788,-0.123860
-0.520800,-0.114706
-0.013129,-0.005880
0.005853,0.002514
1.837977,2.208382
0.236994,0.954784
0.000698,0.001374
-0.417740,-0.048124
0.343336,0.146160
1.116674,1.618664
0.967401,1.691868
-0.213296,-0.285397
0.060252,0.791376
-0.243822,-0.190901
0.006615,0.001766
0.004976,0.004273
-0.248755,-0.095064
-0.002780,-0.001879
0.011844,0.009278
-0.473143,-0.045180
0.026543,0.010490
0.540424,0.702784
-0.312999,-0.113395
0.395613,0.887495
0.152693,0.066977
-0.054056,-0.072986
-0.190409,-0.161199
-0.304630,-0.103302
-0.359030,-0.043107
-0.181327,-0.072905
-0.006283,-0.001344
-0.294419,-0.111370

0.002457,0.001836
-0.235077,-0.138262
-0.290477,-0.075149
0.006455,0.001607
0.583978,0.747641
-0.230507,-0.458723
-0.265407,-0.098752
-0.355502,-0.069438
-0.165889,-0.076724
-0.000063,0.001302
0.044393,0.005042
-0.269825,-0.094468
0.943070,0.968073
-0.303739,-0.093045
-0.342237,-0.040183
-0.356685,-0.047838
0.246932,0.741712
-0.254163,-0.112228
-0.418821,-0.103245
-0.012851,-0.004638
0.005736,0.001976
0.950601,0.976142
0.232655,0.741941
0.000695,0.001267
-0.366267,-0.045021
0.327555,0.120688
0.806409,0.924430
0.747560,0.934385
-0.205424,-0.231549
0.056853,0.597189
-0.227247,-0.166769
0.006243,0.001543
0.004956,0.003915
-0.239559,-0.086019
-0.002722,-0.001483
0.011818,0.008185
-0.344104,-0.043168
0.025140,0.009137
0.492198,0.461185
-0.262372,-0.102609
0.376189,0.710154
0.151410,0.054466
-0.053728,-0.062239
-0.187524,-0.139198
-0.269439,-0.094849
-0.339137,-0.038978
-0.173284,-0.066530
-0.006163,-0.001190
-0.262726,-0.101765

-0.139470,-0.113410
0.932403,0.967470
0.984247,0.948438
-0.115975,-0.117205
-0.943698,-0.942518
0.912112,0.976060
0.967058,0.957960
0.922084,0.968697
0.893447,0.920281
-0.054084,-0.030711
-0.404098,-0.405859
0.967397,0.961462
-1.195016,-0.899044
1.004397,0.961495
0.973367,0.934008
0.985805,0.945504
-0.868571,-0.967957
0.950030,0.959588
1.018446,0.981813
0.124438,0.129694
-0.150607,-0.125680
-1.195613,-0.898890
-0.866938,-0.968521
-0.055621,-0.033036
0.987019,0.947268
-1.065059,-0.944976
-1.150294,-0.908800
-1.185250,-0.919604
0.925920,0.973553
-1.126477,-0.969513
0.926865,0.970964
-0.104695,-0.106513
-0.098674,-0.065002
0.899487,0.947128
-0.007049,0.009470
-0.049895,0.004905
0.988394,0.945939
-0.288837,-0.278980
-1.112170,-0.942666
1.009045,0.963820
-0.868590,-0.961553
-0.911259,-0.791516
0.738372,0.722964
0.921736,0.961639
0.967163,0.961649
0.965664,0.927624
0.885085,0.912197
0.097952,0.135633
0.960143,0.957108

-0.131735,-0.112682
0.674252,0.741564
0.728669,0.730403
-0.112004,-0.116446
-0.706647,-0.736187
0.665938,0.748588
0.711463,0.735976
0.667471,0.732493
0.656162,0.721735
-0.051192,-0.030633
-0.371226,-0.384359
0.712437,0.737270
-0.752409,-0.715799
0.738797,0.735906
0.725473,0.719495
0.730493,0.723629
-0.677354,-0.746091
0.691757,0.737084
0.746400,0.735260
0.117528,0.128667
-0.142245,-0.124758
-0.752064,-0.715725
-0.676649,-0.746170
-0.052700,-0.032952
0.731045,0.723417
-0.720060,-0.737230
-0.744641,-0.720482
-0.749988,-0.725596
0.670560,0.746254
-0.728688,-0.743316
0.670050,0.743735
-0.101207,-0.105906
-0.092255,-0.064766
0.654030,0.731430
-0.006665,0.009448
-0.045807,0.004894
0.733053,0.724940
-0.272623,-0.271487
-0.731538,-0.736241
0.743236,0.739364
-0.678117,-0.744298
-0.661647,-0.658608
0.574643,0.616911
0.667797,0.740603
0.712182,0.737373
0.721958,0.716772
0.652140,0.717587
0.089438,0.134472
0.704083,0.735631

