-0.488731,-0.882440,0.387687,-0.832148,-1.649227,0.861397,0.670098,-1.440168
-0.288194,0.263670,-0.020778,0.158528,-0.061887,-0.147292,-0.178256,-1.693404
-0.290359,0.393624,0.623796,0.458163,-0.760184,-0.856812,-0.567325,-0.327261
-0.062272,-0.057280,-0.055603,0.020229,-0.074185,0.017809,0.007920,-2.119611
-0.042111,-0.081826,-0.145973,0.052765,-0.008243,0.013908,-0.024882,-2.603915
-0.393986,-0.637580,0.564231,-0.877671,-1.137586,0.657920,0.446136,-1.454191
-0.692182,0.801470,0.431045,0.608620,-0.427871,-0.841041,-0.408842,-0.769047
-0.526163,0.458978,0.413497,0.388744,-0.908126,-0.699009,-0.093016,-0.621405
-0.564506,0.703709,0.088796,0.404003,-0.158374,-0.456008,-0.328392,-0.978883
-0.050389,-0.358736,0.599284,-0.349097,-0.584964,0.320514,0.220531,-1.859699
0.086926,-0.274130,0.119239,-0.329986,-0.518545,0.259807,0.214598,-1.899739
-0.424547,-0.712054,0.551757,-0.787203,-0.975867,0.465113,0.360144,-1.673681
-0.074752,-0.164581,-0.060993,-0.144191,-0.244625,0.107885,0.094401,-2.199363
-0.334257,0.352645,0.477406,0.168850,-0.051224,-0.247043,-0.338729,-1.291630
-0.634635,0.838561,1.013372,0.513765,-0.505158,-0.564368,-0.370360,-0.320560
-0.327162,0.222216,0.004726,0.256744,-0.305113,-0.127515,0.003892,-1.401932
-0.260056,0.071021,0.048242,0.162586,-0.167800,-0.080457,-0.043156,-1.482342
-0.534758,-0.689326,0.221639,-0.743069,-0.524113,0.241276,0.289919,-2.766331
-0.154950,0.017609,-0.105326,-0.013740,-0.036607,-0.005837,-0.044686,-2.156780
-0.227971,-0.536117,1.287629,-0.827009,-1.350418,0.666011,0.456210,-1.016409
-0.481064,0.510801,0.337322,0.378502,-0.728917,-0.759535,-0.223697,-0.863850
-0.646011,-0.991988,0.555421,-0.785185,-1.556301,0.890952,0.803708,-1.338367
-0.573795,-0.948161,0.801876,-0.871368,-1.385309,0.823888,0.573561,-1.362476
-0.441763,0.520545,0.654178,0.532356,-0.700301,-0.866880,-0.566912,-0.292176
-0.002489,-0.344979,-0.080365,-0.193765,-0.569254,0.322270,0.484599,-1.659145
-0.072756,-0.118830,-0.065449,-0.055732,-0.149981,0.020532,-0.010187,-1.998820
-0.712461,-0.863439,0.858026,-0.698695,-0.820008,0.496480,0.232616,-1.359882
-0.494365,0.499739,0.694141,0.399280,-0.828693,-0.734579,-0.346979,-0.427236
0.019849,-0.455482,0.288312,-0.258914,-0.787416,0.500047,0.827846,-1.389356
-0.076392,-0.187842,-0.022253,-0.116645,-0.360836,0.034608,0.086302,-2.167284
-0.294370,0.464250,0.541797,0.197267,0.047659,-0.187869,-0.295298,-1.416057
-0.707859,0.825775,0.464577,0.638426,-0.410145,-0.849582,-0.431703,-0.731594
-0.427729,0.337913,0.428949,0.193832,-0.356560,-0.281965,-0.135407,-1.158640
-0.298608,0.493979,0.813301,0.476977,-0.380342,-0.808101,-0.684409,-0.414276
-0.317619,0.621573,1.506860,0.402654,-0.039676,-0.447292,-0.608375,-0.562697
-0.505263,-0.871779,0.411315,-0.796357,-1.192590,0.732016,0.560432,-1.752796
-0.514819,0.653842,0.216300,0.352489,-0.107985,-0.431598,-0.280353,-1.194713
-0.333540,0.527423,0.925854,0.425857,-0.589171,-0.900532,-0.708439,-0.270348
-0.513892,-0.672064,0.245287,-0.754863,-0.531888,0.250189,0.300063,-2.718138
-0.691183,-0.865161,1.763386,-0.730532,-0.767738,0.619084,0.246167,-0.959111
-0.604685,0.795728,0.720470,0.695750,-0.302320,-0.840069,-0.708447,-0.539464
-0.391706,0.328957,0.066943,0.203669,-0.218364,-0.210420,-0.182614,-1.284695
-0.382301,-0.666111,0.600133,-0.749438,-0.765468,0.382803,0.311242,-1.791409
-0.011355,-0.087611,-0.165858,0.051900,-0.015454,0.013849,0.276030,-3.079093
-0.100822,-0.070880,-0.036222,0.009954,-0.118605,0.005535,-0.116359,-1.856747
-0.422688,-0.689286,0.617061,-0.731761,-0.700488,0.359886,0.272629,-1.818540
-0.668311,0.826010,0.731419,0.638615,-0.435265,-0.839453,-0.533269,-0.467074
-0.030154,-0.093628,-0.151062,-0.043043,-0.068626,0.000544,-0.023221,-2.674066
-0.482212,-0.703316,0.223200,-0.772183,-0.637926,0.323208,0.314675,-2.202985

-0.450560,-0.707451,0.105402,-0.681187,-0.900383,0.445325,0.568347,-0.858428
-0.280436,0.051563,-0.007200,0.157066,-0.061105,-0.068662,-0.064139,-0.934579
-0.282353,0.356625,0.479662,0.263392,-0.077582,-0.693188,-0.503548,-0.315986
-0.062186,-0.012313,-0.023896,0.020197,-0.073261,0.005414,0.001203,-0.971572
-0.042082,-0.006704,-0.040005,0.052641,-0.008155,0.002443,-0.002637,-0.989112
-0.371318,-0.563195,0.402038,-0.704209,-0.775571,0.336727,0.355142,-0.882861
-0.598847,0.429365,0.055924,0.460024,-0.105051,-0.684510,-0.382885,-0.641884
-0.482335,0.345219,0.039567,0.308060,-0.258491,-0.601511,-0.092134,-0.546460
-0.511162,0.239889,0.040916,0.383191,-0.152897,-0.346580,-0.229935,-0.752582
-0.050345,-0.284346,0.402572,-0.322219,-0.500743,0.173602,0.083704,-0.952439
0.086706,-0.186536,0.102091,-0.299009,-0.447143,0.130708,0.089541,-0.956176
-0.390981,-0.611873,0.435842,-0.655872,-0.679646,0.252006,0.253975,-0.928139
-0.074610,-0.106495,-0.042452,-0.138366,-0.223809,0.055820,0.028247,-0.975590
-0.322277,0.192717,0.294327,0.167135,-0.050133,-0.189418,-0.166149,-0.859553
