0.135440,0.089915,0.139597,-0.166198,0.156748
0.167036,0.220053,0.175732,-0.180418,0.150330
0.956836,0.296147,0.708263,-0.694407,0.356487
-0.221807,-0.486145,-0.383626,0.345241,-0.203509
-0.787397,-0.565095,-0.759759,0.579866,-0.831605
-0.991057,-0.775297,-1.436678,0.632455,-0.728902
0.952279,0.057385,0.671100,-0.678860,0.455046
0.803152,0.736098,0.338791,-0.974126,0.502211
0.175498,0.414543,0.134828,-0.261562,0.148544
0.201167,0.115345,0.301516,-0.180084,0.304705
-0.240468,-0.192807,-0.265586,0.271197,-0.238668
0.440909,0.437487,0.244598,-0.656223,0.296841
-0.050895,-0.063423,-0.060350,0.043332,-0.041118
0.866869,0.793453,0.537110,-0.913761,0.444297
0.245338,0.332166,0.218014,-0.266619,0.190601
0.829677,0.811667,0.351166,-0.964413,0.459554
0.959537,0.339997,0.726700,-0.687882,0.344382
0.269299,0.143459,0.193073,-0.355947,0.287034
-0.012870,-0.027030,-0.042485,0.046039,-0.031039
0.895884,0.704795,0.681141,-0.868736,0.377899
-0.882240,-0.543532,-0.971077,0.550085,-0.773040
0.839621,0.810764,0.322238,-0.960876,0.392296
0.921956,0.907063,0.185348,-0.970307,0.427765
0.919543,0.930306,0.313822,-0.959662,0.458910
0.219978,0.433045,0.076787,-0.313654,0.119158
0.908413,0.692604,0.706616,-0.868061,0.397988
-0.398965,-0.492373,-0.417703,0.422691,-0.228674
0.959565,0.573201,0.841874,-0.770224,0.458894
0.957919,0.336497,0.719989,-0.688822,0.344119
0.797809,0.827960,0.362812,-0.904120,0.325074
-0.000218,0.004110,-0.010453,0.008821,-0.010347
-0.022109,-0.008193,-0.013456,0.008741,-0.019795
0.156510,0.197686,0.169104,-0.174428,0.143345
0.216068,0.392976,0.155229,-0.287125,0.181098
0.857332,0.828702,0.299431,-0.959638,0.382909
0.827508,0.780791,0.327481,-0.978422,0.592444
0.968407,0.537545,0.814806,-0.705292,0.422952
-0.768711,-0.321658,-0.598035,0.481758,-0.800474
0.772780,0.772123,0.349339,-0.927235,0.309285
-0.886159,-0.555864,-0.978166,0.540469,-0.772545
0.964584,0.133151,0.696386,-0.707063,0.413501
0.805740,0.735679,0.370021,-0.922354,0.280296
-1.012540,-0.923091,-1.504125,0.675562,-0.734958
-0.998355,-0.884835,-1.427165,0.641892,-0.761657
0.814792,0.773851,0.267080,-0.934744,0.274442
0.790986,0.794149,0.473648,-0.906904,0.393020
-1.008319,-0.901768,-1.501998,0.660833,-0.729329
0.143725,0.098778,0.155080,-0.134505,0.188991
-0.392433,-0.593270,-0.345004,0.470510,-0.137663

0.134510,0.088691,0.127090,-0.164478,0.155477
0.165426,0.214880,0.156689,-0.178227,0.149207
0.692956,0.057482,0.408448,-0.386963,0.342110
-0.218145,-0.448159,-0.343435,0.332065,-0.200745
-0.569241,-0.504093,-0.516032,0.485307,-0.503122
-0.613678,-0.482319,-0.361255,0.420721,-0.227797
0.710349,0.012271,0.377590,-0.468950,0.426032
0.586574,0.616210,0.324320,-0.620141,0.463852
0.173664,0.391806,0.129506,-0.255293,0.147461
0.174559,0.111528,0.263604,-0.178162,0.265036
-0.235889,-0.189220,-0.232618,0.264622,-0.234237
0.414094,0.409163,0.224363,-0.574313,0.288419
-0.041232,-0.062525,-0.057469,0.043304,-0.039436
0.670167,0.547670,0.442595,-0.532974,0.417198
0.195774,0.304883,0.185751,-0.260476,0.173054
0.625559,0.656528,0.332662,-0.469102,0.429718
0.693661,0.066963,0.413139,-0.347068,0.331377
0.262643,0.141885,0.184140,-0.341104,0.279402
-0.012866,-0.026810,-0.037380,0.045973,-0.031029
0.664943,0.442620,0.530763,-0.413803,0.360877
-0.573619,-0.478283,-0.556538,0.417243,-0.375907
0.614447,0.649883,0.306282,-0.393186,0.373336
0.685731,0.701216,0.178270,-0.297070,0.403449
0.680466,0.711568,0.297237,-0.316953,0.429191
0.169821,0.386910,0.065802,-0.303757,0.110377
0.673795,0.432425,0.544248,-0.433416,0.378222
-0.378685,-0.455633,-0.392172,0.399071,-0.224770
0.714016,0.298420,0.559371,-0.336678,0.429173
0.692934,0.065368,0.409003,-0.355154,0.331143
0.623194,0.556799,0.308994,-0.367348,0.314085
-0.000218,0.004106,-0.010228,0.008814,-0.010347
-0.017838,-0.008127,-0.012951,0.008741,-0.019084
0.155174,0.193564,0.150738,-0.172437,0.142371
0.212690,0.373364,0.148659,-0.278956,0.179144
0.626883,0.657137,0.285009,-0.355845,0.365229
0.625836,0.645750,0.314517,-0.644606,0.531649
0.722127,0.210553,0.470462,-0.244860,0.399404
-0.481272,-0.310140,-0.510973,0.373231,-0.470994
0.588624,0.557361,0.314175,-0.419342,0.299785
-0.574641,-0.485856,-0.553448,0.409173,-0.366713
0.701990,0.026285,0.413282,-0.454822,0.391435
0.585254,0.507922,0.331296,-0.406534,0.273177
-0.619724,-0.502577,-0.342770,0.489453,-0.263024
-0.623894,-0.540292,-0.391327,0.437799,-0.224978
0.595357,0.553817,0.244984,-0.354585,0.267751
0.624504,0.565827,0.403217,-0.473167,0.373959
-0.613897,-0.500359,-0.349487,0.476846,-0.260116
0.126691,0.096448,0.140680,-0.133700,0.172736
-0.348668,-0.503811,-0.274309,0.438612,-0.128792

1.002829,-0.230267,0.103667,0.342824,0.332309
0.909840,-0.273224,0.150323,0.419451,0.421326
