0.513886,0.936082,0.790838,-1.005725,-0.687557
-0.016892,-0.030597,0.016616,0.009069,0.009842
-0.605206,-1.205766,-0.390310,0.449405,0.355178
-0.024494,-0.063043,-0.011764,0.031000,0.002446
-0.011530,-0.048135,-0.017063,0.011054,0.011254
0.544894,0.621557,0.465115,-0.904147,-0.236199
-0.417973,-0.623052,-0.375290,0.874551,0.899205
-0.364511,-0.319738,0.057282,0.801940,0.301245
-0.413756,-0.130423,-0.190328,0.264370,0.003870
0.379382,0.333712,0.183988,-0.502179,-0.166785
0.015804,0.004978,0.027666,-0.019112,-0.005985
0.530130,0.599603,0.385759,-0.828753,-0.061689
0.227560,0.315785,0.234007,-0.316169,-0.147714
-0.470002,-0.608507,-0.470804,0.342650,0.004170
-0.422891,-0.146798,-0.211659,0.264925,0.003926
-0.215041,-0.306849,-0.228305,0.296621,0.139720
-0.007871,-0.028903,-0.003610,0.005173,-0.003497
0.374233,0.734128,0.397056,-0.953436,-0.507931
-0.012951,-0.038598,-0.005889,0.012475,-0.001255
0.749944,0.778928,0.604071,-0.915415,-0.018147
-0.441978,-0.545193,-0.238113,0.846427,0.524796
0.432808,1.113881,0.753629,-1.051212,-0.611956
0.640394,0.989404,0.524887,-1.078147,-0.719856
-0.592225,-1.146576,-0.388887,0.453526,0.178831
0.165213,0.282295,0.408061,-0.230469,0.021509
-0.003523,-0.016758,-0.006417,0.000093,0.005263
0.393439,0.720424,0.401268,-0.945764,-0.457470
-0.429758,-0.511270,-0.318336,0.727970,0.277242
0.415222,1.042103,0.928385,-0.601897,-0.228370
0.326081,0.427014,0.339526,-0.300871,0.006473
-0.039298,-0.049251,-0.017052,0.039499,0.007989
-0.417672,-0.612655,-0.376653,0.876515,0.902297
-0.356179,-0.322577,-0.136928,0.279549,0.003659
-0.540580,-1.059591,-0.534200,0.590831,0.288451
-0.172153,-0.325025,-0.338969,0.246996,0.089259
0.595491,0.961772,0.702257,-1.012064,-0.690455
-0.235346,-0.249896,-0.168140,0.221026,0.006046
-0.608785,-1.051931,-0.508143,0.467108,0.127482
0.403101,0.708963,0.419883,-0.944472,-0.444091
0.225291,0.643200,0.167258,-0.869102,-0.391294
-0.500152,-1.050287,-0.564239,0.641058,0.398953
-0.479539,-0.234436,-0.144342,0.329693,0.002838
0.531494,0.600961,0.390853,-0.829227,-0.059534
-0.018476,-0.043447,0.014282,0.005077,0.013145
0.012799,0.006360,0.022865,-0.013800,-0.005918
0.527376,0.622466,0.375339,-0.835767,-0.061325
-0.467496,-0.728703,-0.546516,0.811566,0.799592
-0.005526,-0.014262,0.013241,0.004883,0.005165
0.392764,0.735955,0.422851,-0.956251,-0.500098

0.468931,0.729431,0.563594,-0.116396,-0.075277
-0.016288,-0.026567,0.016299,0.009068,0.002124
-0.128527,-0.670261,-0.205035,0.421309,0.107708
-0.021622,-0.054863,-0.011091,0.030990,0.000618
-0.011134,-0.042056,-0.016768,0.011054,0.002699
0.441191,0.546722,0.188515,-0.591941,-0.046530
-0.371877,-0.410119,-0.348221,0.581184,0.578360
-0.298385,-0.273987,0.056519,0.589753,0.171436
-0.341061,-0.090158,-0.182860,0.258378,0.000532
0.361059,0.309337,0.155507,-0.369371,-0.080415
0.015759,0.004392,0.021850,-0.018115,-0.001988
0.382245,0.532171,0.094693,-0.666254,-0.015874
0.223487,0.292187,0.211086,-0.218034,-0.059468
-0.379012,-0.425061,-0.426075,0.329841,0.001646
-0.348885,-0.102310,-0.202853,0.258896,0.000557
-0.211697,-0.265513,-0.207916,0.159807,0.090461
-0.007855,-0.025616,-0.002995,0.004794,-0.001237
0.338726,0.617494,0.251143,-0.444150,-0.129501
-0.012942,-0.035750,-0.005454,0.007426,-0.000651
0.580256,0.650705,0.048980,-0.716639,-0.002071
-0.372612,-0.403359,-0.227402,0.595560,0.335304
0.402648,0.801876,0.604941,-0.079284,-0.197518
0.548842,0.754517,0.376943,-0.130425,-0.219550
-0.123760,-0.662097,-0.226504,0.424623,0.063858
0.163617,0.257245,0.347270,-0.177194,0.003941
-0.003055,-0.015219,-0.005891,0.000093,0.001202
0.352121,0.609388,0.238992,-0.484305,-0.114695
-0.285665,-0.404896,-0.291655,0.573502,0.197554
0.392631,0.757986,0.699229,-0.382259,-0.038128
0.285100,0.385123,0.278107,-0.292109,0.000605
