0.333483,-0.002873,0.307436,-0.261366,-0.397243,0.406628,0.536210,0.278652
0.222146,-0.214082,0.056617,-0.092193,-0.122521,0.151346,0.142117,0.110249
-0.342233,-0.133860,-0.091779,0.023869,0.043324,-0.112137,-0.072917,0.589654
0.130779,-0.027412,0.044064,0.027942,-0.020179,0.008476,0.093299,0.076456
0.632363,-0.145068,0.383241,-0.334465,-0.570629,0.398500,0.636463,0.152022
0.903422,-0.371073,0.414941,-0.354278,-0.631516,0.413019,0.793444,0.139144
-0.579274,-0.094316,-0.369439,0.215804,0.275319,-0.422312,-0.569601,0.260251
0.126813,-0.022796,0.090454,-0.175712,-0.143893,0.138856,0.114023,0.176972
-0.541383,0.013271,-0.440004,0.245808,0.335231,-0.548789,-0.667873,0.267277
0.044313,-0.001271,-0.018961,0.153297,0.072695,-0.077342,0.028429,0.102423
-0.259267,-0.377554,-0.139684,0.195940,0.211197,-0.223837,-0.067519,0.224763
0.593996,-0.148810,0.355387,-0.303329,-0.522383,0.408029,0.633681,0.173015
-0.031708,-0.036300,-0.006341,-0.003988,-0.017633,-0.045045,0.023636,0.087212
-0.999187,-0.124468,-0.265398,0.064324,0.294086,-0.316819,-0.436467,0.744587
-0.216342,-0.438671,-0.170542,0.270826,0.223565,-0.291904,-0.236025,0.359546
-1.383787,-0.059138,-0.661114,0.326876,0.604339,-0.813595,-0.954073,0.970759
0.625380,-0.156552,0.384281,-0.327751,-0.533868,0.402672,0.656927,0.162187
-0.059943,0.016927,-0.011442,-0.010116,0.000803,-0.057407,0.073384,0.099719
-0.392951,-0.120635,-0.216479,0.324181,0.375333,-0.346674,-0.277470,0.517169
0.208237,-0.091025,0.381413,-0.323451,-0.342923,0.502888,0.481399,0.305221
-0.024622,-0.003340,0.025143,-0.048992,-0.032232,-0.005464,0.094691,0.048830
0.038530,-0.030711,0.026151,-0.068510,-0.061237,0.027543,0.050358,0.113150
-0.107087,-0.041134,-0.082693,0.120021,0.106664,-0.152292,-0.068273,0.222941
-0.700982,-0.083316,-0.353551,0.139870,0.228625,-0.407871,-0.570133,0.480679
0.222225,-0.034037,0.107716,-0.040410,-0.107776,0.085275,0.188721,0.124654
-0.605836,-0.035669,-0.369783,0.190310,0.252260,-0.458459,-0.575338,0.265768
0.142660,-0.183513,0.101065,-0.168043,-0.152760,0.120507,0.180284,0.119292
0.013952,-0.031258,0.007614,-0.004193,-0.035432,-0.033529,0.044131,0.110208
-0.628760,-0.086288,-0.397591,0.211446,0.297778,-0.473191,-0.593314,0.354430
-0.549923,0.084004,-0.147923,0.057270,0.194317,-0.254547,-0.317871,0.940030
-0.023128,-0.071252,0.004665,-0.016990,-0.025639,-0.018100,0.036641,0.129007
-0.759354,-0.012211,-0.450193,0.207713,0.325525,-0.557488,-0.663442,0.462410
0.497398,-0.265180,0.439633,-0.388029,-0.488890,0.508688,0.698348,0.313489
-0.363422,-0.096018,-0.316581,0.299192,0.337692,-0.421423,-0.516865,0.263827
-0.992248,0.053340,-0.215626,0.115358,0.262889,-0.302600,-0.467530,1.157363
0.420840,-0.152537,0.471003,-0.432012,-0.450252,0.546025,0.651616,0.421791
0.646753,-0.216687,0.200400,-0.165880,-0.381555,0.405928,0.586714,0.303253
0.443366,-0.179673,0.428113,-0.373046,-0.482086,0.487968,0.667555,0.295736
0.318789,-0.256726,0.051386,-0.046440,-0.049611,0.183874,0.147997,0.477318
0.434728,-0.347513,0.460769,-0.424044,-0.493829,0.592984,0.622584,0.300410
0.720723,-0.313237,0.260251,-0.122403,-0.328973,0.400843,0.656583,0.308521
0.201231,-0.148537,0.088760,-0.019880,-0.049403,0.055913,0.168693,0.124433
-0.270052,-0.328131,-0.156003,0.188271,0.194203,-0.210290,-0.118450,0.283131
0.233390,-0.149749,0.240247,-0.296851,-0.156740,0.303052,0.292725,0.538926
0.247562,-0.188038,0.264342,-0.275527,-0.150624,0.259096,0.296961,0.537274
0.899931,-0.362085,0.468706,-0.395716,-0.628231,0.427943,0.781152,0.262720
0.126197,-0.081301,0.034936,-0.039443,-0.092242,0.072069,0.074644,0.132284
-0.203598,-0.118143,-0.152299,0.212462,0.216884,-0.255830,-0.140471,0.270205
0.068003,-0.002091,-0.016183,0.164877,0.073180,-0.091339,0.012963,0.092581

0.250334,-0.001889,0.224631,-0.250532,-0.362976,0.260360,0.065948,0.045812
0.211812,-0.131755,0.045974,-0.073892,-0.078181,0.062879,0.041465,0.051759
-0.321729,-0.067246,-0.065115,0.022118,0.020093,-0.072653,-0.025961,0.302164
0.127821,-0.012978,0.028774,0.024861,-0.007739,0.003238,0.011467,0.042759
0.502734,-0.104154,0.301445,-0.302633,-0.470550,0.209274,0.061544,0.020355
0.693872,-0.267150,0.347481,-0.311220,-0.497236,0.264393,0.132944,0.017174
-0.521671,-0.045268,-0.181537,0.182346,0.171807,-0.365004,-0.513455,0.174694
0.125358,-0.016122,0.077939,-0.122537,-0.046612,0.040362,0.017864,0.081526
-0.493630,0.005903,-0.175687,0.206995,0.195904,-0.448338,-0.581570,0.186853
0.044219,-0.000862,-0.015462,0.053761,0.008237,-0.011312,0.005446,0.047519
-0.248986,-0.204442,-0.112071,0.180902,0.164121,-0.175433,-0.048891,0.123477
0.479984,-0.104288,0.279083,-0.279662,-0.443147,0.236017,0.076285,0.024273
-0.030182,-0.020837,-0.004630,-0.003342,-0.011806,-0.015738,0.005589,0.044265
-0.717675,-0.048609,-0.119549,0.063974,0.282171,-0.303092,-0.409492,0.473008
-0.213028,-0.228789,-0.132079,0.188835,0.083968,-0.273388,-0.231438,0.224277
-0.868717,-0.017774,-0.194399,0.314783,0.532132,-0.668739,-0.741239,0.617581
0.494959,-0.111241,0.301439,-0.300545,-0.451039,0.226876,0.069004,0.022424
-0.033137,0.007704,-0.005886,-0.009652,0.000533,-0.022811,0.009413,0.058057
-0.372251,-0.071893,-0.176322,0.299609,0.249523,-0.282473,-0.164474,0.298055
0.028509,-0.053054,0.249194,-0.311356,-0.328717,0.380548,0.061721,0.052486
-0.014785,-0.001570,0.013326,-0.046106,-0.020055,-0.001927,0.010773,0.027767
0.036342,-0.018034,0.019489,-0.058635,-0.042875,0.010069,0.010342,0.057044
