0.074317,0.050319
1.056303,0.793499
-0.612011,-1.013083
0.005557,-0.005858
-0.615296,-0.310834
-0.241750,-0.153290
0.677489,0.132618
0.999903,0.802268
-0.189975,-0.184387
0.490675,0.100893
-0.483828,-0.253672
-0.559976,-1.025502
-0.825550,-1.025086
0.431343,0.411504
-0.841462,-1.024711
0.184501,0.209270
0.633595,0.247313
0.018104,-0.002656
0.275316,0.402597
0.030679,0.006746
-0.020117,-0.031671
0.754616,0.872183
1.226709,0.540678
0.066064,0.018376
-0.570055,-1.004233
0.054921,0.013822
-0.448006,-0.318312
0.006121,-0.007778
0.983355,0.816057
0.021368,0.005000
0.004254,-0.012112
0.009236,-0.019364
-0.234643,-0.142432
0.026388,0.000427
-0.550743,-1.001409
-0.072424,-0.072722
1.203033,0.645152
-0.574922,-1.003632
-0.746685,-1.008326
0.080952,0.022160
1.205658,0.534250
-0.537494,-0.998856
-0.016374,-0.028571
0.002168,-0.012205
0.012376,0.035507
0.048798,0.047754
1.211042,0.625095
0.012448,-0.013512
-0.160505,-0.168535

0.041697,0.024700
0.718697,0.660387
-0.144754,-0.093710
0.003098,-0.002878
-0.546737,-0.301177
-0.236552,-0.152090
0.586784,0.131824
0.580432,0.665303
-0.141364,-0.121804
0.452909,0.100539
-0.448271,-0.248350
-0.170267,-0.117703
-0.308840,-0.175541
0.369760,0.321213
-0.315330,-0.177784
0.150647,0.150012
0.557064,0.242347
0.018083,-0.002656
0.266180,0.382083
0.030639,0.006746
-0.011554,-0.016024
0.195927,0.702482
0.817193,0.493501
0.065890,0.018373
-0.365547,-0.309607
0.054804,0.013820
-0.419543,-0.307963
0.003469,-0.003878
0.563190,0.672918
0.012107,0.002489
0.004027,-0.010831
0.009218,-0.019360
-0.221543,-0.130645
0.026355,0.000427
-0.360040,-0.315014
-0.041866,-0.037200
0.815928,0.568397
-0.359514,-0.297925
-0.329217,-0.204822
0.080505,0.022155
0.814035,0.488623
-0.363508,-0.330898
-0.009402,-0.014447
0.002161,-0.012203
0.011717,0.031712
0.038431,0.032929
0.816676,0.554666
0.012408,-0.013510
-0.108614,-0.100642

-0.026727,0.091250
-0.046194,1.060202
0.130409,-0.421075
-0.003555,-0.019240
0.478820,-0.923384
0.316699,-0.628809
-0.080462,0.857074
-0.058786,0.908738
0.094413,-0.473543
-0.083391,0.768862
0.388646,-0.867820
0.160177,-0.487031
0.246457,-0.724060
-0.071426,1.020844
0.252605,-0.732283
-0.071876,0.616421
-0.078961,0.877206
-0.009829,0.010845
-0.091562,0.786855
-0.018089,0.048500
0.009266,-0.078419
-0.081445,0.845246
-0.049008,1.060093
-0.037519,0.145778
0.196042,-0.855486
-0.033704,0.112224
0.351692,-0.878398
-0.002302,-0.024142
-0.060708,0.905818
-0.007940,0.001720
-0.001676,-0.011734
0.003219,-0.000538
0.111205,-0.490429
-0.014633,0.034664
0.184249,-0.856732
0.030690,-0.172933
-0.046663,1.040498
0.204593,-0.846276
0.253310,-0.759323
-0.046488,0.190137
-0.049107,1.096835
0.176683,-0.866631
0.008168,-0.071691
-0.000292,-0.019987
-0.022501,0.090363
-0.023043,0.085939
-0.047085,1.044258
-0.004064,-0.001932
0.081552,-0.413567

-0.024917,0.022122
-0.045883,0.510792
0.090348,-0.073428
-0.003230,-0.004356
0.242012,-0.073125
0.184231,-0.091059
-0.067556,0.280537
-0.056262,0.408069
0.092220,-0.088891
-0.067965,0.230850
0.219248,-0.082418
0.112122,-0.078169
0.165839,-0.088892
-0.071048,0.382802
0.168750,-0.088995
-0.071294,0.200102
-0.065762,0.303530
-0.008892,0.002489
-0.071993,0.262677
-0.016522,0.011371
0.008514,-0.017389
-0.065961,0.323992
-0.048803,0.517944
-0.033296,0.035261
0.163055,-0.079822
-0.029751,0.027081
0.214954,-0.078273
-0.002108,-0.005476
-0.057404,0.403668
-0.007310,0.000396
-0.001660,-0.003294
0.002465,-0.000120
0.109357,-0.092260
-0.013212,0.008015
0.159013,-0.080634
0.027951,-0.036343
-0.046450,0.522799
0.167525,-0.080981
0.168708,-0.085996
-0.035546,0.047069
-0.048939,0.533625
0.157367,-0.080528
0.007514,-0.015950
-0.000219,-0.004543
-0.022307,0.026651
-0.022672,0.023760
-0.046870,0.521423
-0.003050,-0.000442
0.077553,-0.075781

