-1.347135,-11.239174,-1.339372,-0.738162
-1.270664,-1.293588,-1.261682,-1.820823
-1.276727,-1.355006,-1.267663,-1.705857
-1.354211,-17.783502,-1.348857,-0.729164
-1.394237,-0.691123,-1.382443,-22.035261
-1.289846,-0.805545,-1.280701,-13.831113
-1.380741,-20.140283,-1.371237,-0.703572
-1.290299,-1.349236,-1.281376,-1.672813
-1.411018,-20.856751,-1.405691,-0.671567
-1.288746,-2.385971,-1.280226,-1.037304
-1.377842,-3.538635,-1.370106,-0.766282
-1.360653,-0.725057,-1.350117,-21.489130
-1.351275,-0.734842,-1.341286,-21.520540
-1.312645,-0.779362,-1.301240,-17.753201
-1.502648,-0.593903,-1.490619,-9.808247
-1.291241,-0.803834,-1.282074,-14.336676
-1.315196,-0.774399,-1.307124,-19.760204
-1.316647,-0.772853,-1.308322,-16.397377
-1.517433,-19.245882,-1.514520,-0.578370
-1.401764,-4.007111,-1.394362,-0.718157
-1.345521,-0.740924,-1.335935,-11.555439
-1.491435,-0.603331,-1.478570,-14.583524
-1.462892,-16.295956,-1.459817,-0.623331
-1.357518,-18.014469,-1.351606,-0.725925
-1.458228,-15.096013,-1.453254,-0.628215
-1.358508,-0.727512,-1.347665,-20.518314
-1.369663,-16.337036,-1.363550,-0.713236
-1.350090,-17.784672,-1.339658,-0.736372
-1.292726,-0.802215,-1.283219,-13.929091
-1.457754,-26.883454,-1.450748,-0.629522
-1.414888,-11.462090,-1.409315,-0.668016
-1.406317,-0.687242,-1.396247,-5.413268
-1.487067,-5.555103,-1.480069,-0.611639
-1.451860,-19.513822,-1.443682,-0.635240
-1.369310,-16.324123,-1.363268,-0.713566
-1.451294,-15.278670,-1.445932,-0.634489
-1.303417,-0.794326,-1.294418,-6.014214
-1.327396,-0.762589,-1.315366,-19.160150
-1.412164,-0.673869,-1.399778,-23.266820
-1.292684,-1.229318,-1.283692,-1.858140
-1.354408,-16.558350,-1.348216,-0.729403
-1.452641,-13.574732,-1.447508,-0.633198
-1.495645,-0.599399,-1.484209,-9.579338
-1.412244,-0.673566,-1.400336,-13.011201
-1.291015,-1.450779,-1.282121,-1.545653
-1.473782,-22.961193,-1.466719,-0.615703
-1.293538,-1.705857,-1.284755,-1.319136
-1.275891,-1.684743,-1.267080,-1.371709
-1.289730,-1.334609,-1.280783,-1.695137
-1.356043,-5.144309,-1.348623,-0.740493
