0.505253,1.047722,0.699303,-0.862214,-0.757894
-0.028419,-0.041110,-0.025506,0.024827,0.000835
-0.657615,-1.221879,-0.370443,0.425728,0.823096
0.011749,-0.051284,-0.066437,-0.011084,-0.000405
-0.013509,-0.034112,-0.038498,0.015457,-0.000603
0.475248,0.888347,0.443687,-0.845949,-0.418380
-0.658502,-0.677490,-0.480419,0.834288,1.141090
-0.569413,-0.200323,0.016161,0.654313,0.093456
-0.462672,-0.441899,-0.251481,0.350184,0.037090
0.275621,0.305763,0.105090,-0.395044,-0.237721
-0.000992,-0.002964,-0.017630,0.004642,-0.019380
0.653697,0.642082,0.292783,-0.896313,0.170784
0.084246,0.110847,0.069033,-0.118651,-0.122607
-0.390048,-0.568874,-0.346994,0.255448,0.026831
-0.469408,-0.459258,-0.266455,0.356589,0.044791
-0.003249,-0.008843,-0.000246,-0.007662,-0.016631
0.020334,0.016745,-0.005528,-0.014903,-0.011582
0.410482,0.854484,0.326208,-0.822813,-0.486296
-0.007394,-0.026675,-0.047264,-0.001326,-0.020103
0.805906,0.827015,0.412938,-0.939908,0.414659
-0.658319,-0.550454,-0.277162,0.743017,0.495080
0.387685,1.318258,0.710180,-0.826753,-0.980956
0.534086,1.129739,0.478337,-0.862357,-1.019352
-0.592109,-1.134040,-0.312871,0.378555,0.366373
0.028270,0.073873,0.198075,-0.029718,0.075298
-0.002776,-0.021782,-0.049633,0.004163,0.049963
0.433690,0.862601,0.373985,-0.833636,-0.407247
-0.609728,-0.518766,-0.363203,0.636640,0.188910
0.247490,0.863417,0.653589,-0.354603,-0.071774
0.243776,0.346889,0.180192,-0.187698,0.056103
-0.074342,-0.134372,-0.115049,0.074481,0.000178
-0.657691,-0.679939,-0.456332,0.832769,1.136207
-0.191829,-0.203179,-0.101367,0.152599,0.000484
-0.708790,-1.026789,-0.446413,0.674116,0.373315
-0.099978,-0.222611,-0.230798,0.119950,0.111458
0.557322,1.092892,0.635271,-0.874010,-0.786877
-0.070119,-0.106432,-0.114131,0.068406,0.001446
-0.695583,-1.154706,-0.427877,0.553330,0.098778
0.435600,0.864177,0.379163,-0.832504,-0.433969
0.424070,0.740582,0.200432,-0.823586,-0.117137
-0.719808,-1.028786,-0.519671,0.707690,0.473757
-0.318719,-0.328862,-0.122939,0.240229,0.005154
0.667293,0.653890,0.282410,-0.900900,0.205614
-0.006944,-0.000519,0.027191,0.002045,0.000700
0.016833,0.014033,-0.018874,-0.009309,-0.016698
0.661315,0.637582,0.221327,-0.899741,0.181264
-0.689272,-0.801918,-0.574838,0.814832,1.042234
-0.001969,-0.010502,-0.023005,0.002726,0.050531
0.432264,0.862355,0.357282,-0.831770,-0.443328

0.459833,0.779043,0.551214,-0.339649,-0.121587
-0.027593,-0.035506,-0.025191,0.024818,0.000607
-0.201647,-0.725319,-0.232177,0.401701,0.017824
0.010878,-0.041075,-0.064801,-0.011082,-0.000253
-0.013132,-0.029678,-0.038040,0.015453,-0.000451
0.415143,0.704685,0.323646,-0.531313,-0.047792
-0.563777,-0.542136,-0.439540,0.579956,0.741970
-0.428316,-0.176612,0.015978,0.473246,0.090686
-0.339090,-0.206196,-0.234021,0.336527,0.016967
0.267088,0.250773,0.095288,-0.329479,-0.172777
-0.000985,-0.002382,-0.014101,0.004512,-0.004985
0.392906,0.559484,0.110973,-0.708046,0.001845
0.083971,0.103754,0.065706,-0.089636,-0.083311
-0.298889,-0.387081,-0.322236,0.250028,0.013817
-0.339461,-0.207543,-0.246835,0.342194,0.020244
-0.003247,-0.008326,-0.000235,-0.005490,-0.011425
0.020193,0.013831,-0.004491,-0.014469,-0.003006
0.361856,0.685809,0.242372,-0.502433,-0.072562
-0.007389,-0.025014,-0.045108,-0.000951,-0.014131
0.598613,0.677226,0.147641,-0.733235,0.000707
-0.558211,-0.474862,-0.266487,0.562993,0.406780
0.364006,0.863449,0.590872,-0.064044,-0.590850
0.481820,0.808331,0.417614,-0.170871,-0.437067
-0.172307,-0.686505,-0.206838,0.361391,0.015668
0.028213,0.067814,0.178811,-0.026969,0.026211
-0.002363,-0.018644,-0.046747,0.004163,0.007968
0.382443,0.691278,0.273939,-0.532230,-0.047512
-0.445963,-0.410182,-0.339221,0.525467,0.174995
0.241685,0.633549,0.555160,-0.212764,-0.062210
0.219543,0.309433,0.167960,-0.185524,0.003923
-0.071729,-0.112214,-0.113048,0.074331,0.000134
-0.563101,-0.543374,-0.420274,0.580796,0.737924
-0.170661,-0.137911,-0.098007,0.151416,0.000277
-0.348255,-0.599216,-0.373426,0.585090,0.160835
-0.099589,-0.201357,-0.214705,0.085171,0.077762
0.498516,0.795908,0.513767,-0.322297,-0.167135
-0.066644,-0.086707,-0.111723,0.068293,0.001014
-0.207939,-0.604989,-0.329081,0.502344,0.029494
0.383127,0.691660,0.277288,-0.523812,-0.053045
0.337419,0.617013,0.119003,-0.609998,-0.009302
-0.368942,-0.595914,-0.430443,0.605813,0.228785
-0.239660,-0.219402,-0.117270,0.235707,0.002367
0.411763,0.568206,0.105502,-0.711175,0.001876
-0.006764,-0.000455,0.026884,0.002044,0.000509
0.016684,0.011202,-0.014849,-0.009084,-0.004083
0.404065,0.557097,0.084914,-0.710295,0.002034
-0.568381,-0.570951,-0.503368,0.619748,0.654587
-0.001676,-0.008987,-0.021681,0.002726,0.007786
0.380129,0.690704,0.263566,-0.520944,-0.057894

0.860077,0.357094,0.707685,1.161542,0.846624
-0.080847,-0.200134,-0.145807,-0.089147,-0.192629
-1.044070,-1.070619,-0.796255,-0.953088,-1.128401
-0.059467,-0.083175,-0.082102,-0.047992,-0.096200
-0.047625,-0.159681,-0.127365,-0.059553,-0.157477
0.730349,0.181545,0.585890,0.891626,0.516231
-0.451849,-0.991248,-0.922797,-0.278622,-0.931892
-0.603120,-0.933138,-0.654752,-0.345252,-0.905405
-1.031320,-1.057933,-0.688640,-0.966910,-1.105326
0.912772,0.568943,0.473395,0.980253,0.911108
0.036222,-0.069888,-0.087322,0.022420,-0.075387
0.944370,0.022273,0.516604,0.823808,0.500863
0.526788,0.468878,0.157915,0.462637,0.530840
-1.071289,-1.077144,-0.735495,-1.008746,-1.153604
-1.038112,-1.063133,-0.702638,-0.976397,-1.114621
0.044877,-0.046309,-0.103633,0.013479,-0.042835
0.110725,0.015333,-0.057967,0.099883,0.005562
0.759705,0.189624,0.549258,0.869169,0.524516
-0.009893,-0.109468,-0.142085,-0.035340,-0.105485
0.971888,-0.118852,0.540518,0.910479,0.451030
-0.613324,-0.972302,-0.862163,-0.350952,-0.933471
0.974235,0.344569,0.799298,1.256146,0.916615
0.944921,0.351188,0.766925,1.229474,0.904497
-1.034472,-1.060689,-0.739469,-0.915498,-1.107939
0.277387,0.173128,0.008504,0.213719,0.172231
-0.038256,-0.072533,-0.090149,-0.024515,-0.073184
0.792274,0.154854,0.554343,0.874668,0.503421
-0.571194,-0.948687,-0.812020,-0.369363,-0.909651
0.927654,0.542507,0.628218,1.210986,0.933176
0.812153,0.410975,0.301876,0.730318,0.543428
-0.369576,-0.452642,-0.249479,-0.322145,-0.424038
-0.454512,-0.990887,-0.921515,-0.281800,-0.932044
-0.691649,-0.754213,-0.357897,-0.587303,-0.727577
-1.010904,-1.013118,-0.879057,-0.891799,-1.027930
-0.439170,-0.736494,-0.497302,-0.398839,-0.705265
0.891335,0.384814,0.732479,1.238666,0.895464
-0.386833,-0.442546,-0.234930,-0.324795,-0.415324
-1.136922,-1.082658,-0.834091,-1.092323,-1.176342
0.781575,0.157984,0.554592,0.867222,0.501952
0.944020,0.100497,0.524260,0.843328,0.524957
-0.947607,-0.998796,-0.883248,-0.827299,-0.998101
-0.898266,-0.950118,-0.508099,-0.818422,-0.958350
0.947423,0.011845,0.521021,0.834104,0.500673
0.050862,-0.065206,-0.072106,0.029637,-0.067451
0.084009,-0.018582,-0.066145,0.062439,-0.025632
0.942467,0.015011,0.510963,0.819510,0.492976
-0.470066,-0.980989,-0.914515,-0.323283,-0.926335
-0.000235,-0.039731,-0.072069,0.006484,-0.041056
0.761283,0.176818,0.562277,0.884645,0.517541

0.670973,0.000178,0.040766,0.806799,0.001465
-0.019943,-0.062755,-0.056914,-0.017383,-0.059656
-0.016657,-0.778237,-0.487211,-0.011705,-0.762262
-0.014498,-0.031596,-0.036708,-0.012146,-0.034378
-0.012370,-0.046570,-0.048742,-0.012057,-0.046376
0.587323,0.000094,0.043379,0.684987,0.001319
-0.001120,-0.757760,-0.677807,-0.000162,-0.730168
