-0.022662,-0.004191
1.133112,1.052233
-0.515073,-0.764589
-0.022749,-0.004222
-0.382073,-0.151698
-0.075021,-0.034581
0.588362,0.272096
0.955332,0.979509
-0.024202,-0.008437
0.271061,0.183361
-0.327056,-0.118295
-0.769386,-0.838529
-0.867132,-0.870050
0.405570,0.286284
-0.872762,-0.872078
0.032190,0.013955
0.498137,0.253939
-0.014799,0.003220
0.182189,0.191152
-0.012815,0.003253
-0.033197,-0.008722
0.521188,0.676992
1.657220,1.457894
-0.011829,0.003226
-0.764234,-0.908536
0.001908,0.011363
-0.306500,-0.181975
-0.021011,-0.003573
0.956815,0.979213
-0.022790,-0.004236
-0.009169,0.008019
-0.012677,0.002803
-0.150412,-0.064890
-0.004601,0.007691
-0.766997,-0.909482
-0.012017,0.001899
1.658858,1.459674
-0.769740,-0.909556
-0.816465,-0.911077
-0.014491,0.006373
1.720774,1.496264
-0.768349,-0.909592
-0.026090,-0.006042
-0.014416,0.006454
0.000340,0.012827
-0.023293,-0.005776
1.662568,1.459937
-0.013103,0.008352
-0.024274,-0.004870

-0.018236,-0.003419
0.728678,0.782666
-0.058718,-0.098542
-0.018303,-0.003443
-0.352494,-0.145632
-0.071528,-0.033339
0.511367,0.249309
0.625888,0.752839
-0.020179,-0.007251
0.252582,0.165642
-0.305227,-0.113524
-0.098575,-0.167223
-0.115448,-0.207045
0.373595,0.277419
-0.116330,-0.209570
0.030169,0.013587
0.442038,0.228983
-0.014445,0.003175
0.172414,0.173018
-0.012501,0.003205
-0.026464,-0.007032
0.347955,0.589477
0.892821,0.897242
-0.011534,0.003177
-0.142934,-0.408559
0.001862,0.011199
-0.287921,-0.174896
-0.016958,-0.002927
0.626817,0.752711
-0.018334,-0.003454
-0.008704,0.007929
-0.012360,0.002760
-0.139191,-0.063753
-0.004487,0.007573
-0.143388,-0.411657
-0.009671,0.001545
0.893146,0.897588
-0.140731,-0.404055
-0.109486,-0.306750
-0.013988,0.006085
0.904770,0.904470
-0.142477,-0.409135
-0.021016,-0.004940
-0.013914,0.006162
0.000323,0.012685
-0.020104,-0.005191
0.893835,0.897639
-0.012647,0.007972
-0.019522,-0.003971

0.088723,-0.043182
-0.976692,1.281896
0.717765,-0.514929
0.088177,-0.042967
1.679981,-1.346760
0.661706,-0.531502
-0.937312,0.774623
-0.988597,0.973893
0.173462,-0.065597
-0.877630,0.692308
1.534103,-1.256077
1.098213,-0.858434
1.209848,-1.055285
-0.988390,1.278332
1.221098,-1.059936
-0.288012,0.321323
-0.928495,0.772224
0.098301,-0.052077
-0.844902,0.651363
-0.000717,0.024900
0.121603,-0.075033
-0.939952,0.751388
-0.970308,1.226876
0.041301,-0.022070
0.997661,-0.884405
-0.054780,0.056919
1.482912,-1.231979
0.100715,-0.048875
-0.989419,1.003705
0.076024,-0.039063
-0.021343,0.080038
-0.013885,0.033116
0.755333,-0.476337
-0.084034,0.076632
0.988112,-0.892049
-0.028497,0.049172
-0.970644,1.234990
1.000566,-0.915746
1.247634,-1.034730
-0.015839,-0.047442
-0.972613,1.286855
0.995442,-0.871880
0.091753,-0.042853
-0.018368,-0.039835
-0.074314,0.115507
0.252006,-0.097634
-0.970560,1.233742
-0.039115,-0.033121
0.100322,-0.049177

0.086621,-0.023832
-0.751431,0.812505
0.554934,-0.227860
0.086078,-0.023704
0.751432,-0.284160
0.512404,-0.229486
-0.707184,0.497583
-0.753805,0.666750
0.171082,-0.041652
-0.670079,0.404623
0.756821,-0.301727
0.704128,-0.302327
0.730415,-0.324140
-0.756293,0.746820
0.731706,-0.323139
-0.279981,0.229256
-0.701898,0.484297
0.096188,-0.028622
-0.649801,0.370178
-0.000703,0.014008
0.117815,-0.040529
-0.712617,0.505368
-0.748703,0.811658
0.040246,-0.011981
0.732102,-0.276961
-0.053566,0.031664
0.745632,-0.288391
0.098493,-0.027124
-0.754485,0.683753
0.074007,-0.021333
-0.021304,0.055667
-0.013544,0.018397
0.636348,-0.264347
-0.081295,0.042077
0.729514,-0.271762
-0.027990,0.028333
-0.748856,0.814532
0.729144,-0.274444
0.733974,-0.297866
-0.014347,-0.024305
-0.749751,0.832342
0.733665,-0.279881
0.089795,-0.024044
-0.016635,-0.020411
-0.074054,0.080202
0.245769,-0.059778
-0.748818,0.814096
-0.035467,-0.017045
0.097949,-0.027176

