0.361900,0.048112,0.263430,-0.162769,-0.453405,0.520127,0.399937,0.531893
0.122939,-0.064335,0.086129,-0.084840,-0.179789,0.155170,0.169785,0.214533
-0.226795,-0.057765,-0.144336,-0.028392,0.090192,-0.101442,-0.135382,0.991065
-0.033229,0.231966,0.010733,0.019585,-0.029357,0.004499,-0.008361,0.032011
0.386062,-0.038081,0.224191,-0.184703,-0.637256,0.375000,0.359815,0.192694
0.581863,-0.268630,0.269364,-0.258381,-0.761945,0.338941,0.461929,0.215709
-0.541930,0.032687,-0.548406,0.061943,0.336450,-0.490855,-0.526559,0.441497
0.044560,0.107117,0.060533,-0.087046,-0.148620,0.123290,0.064675,0.269617
-0.477526,0.181835,-0.568105,0.125373,0.431495,-0.614379,-0.525900,0.383216
-0.085029,0.222144,-0.016675,0.093072,0.115467,-0.066580,-0.035315,0.107225
-0.186379,-0.260390,-0.138987,0.068050,0.281352,-0.154818,-0.150498,0.390972
0.416562,-0.063276,0.243060,-0.212327,-0.648576,0.419071,0.394807,0.231225
-0.075542,0.127706,-0.049078,0.022021,0.078203,-0.046881,-0.080488,0.333163
-0.970098,-0.052551,-0.606694,-0.024006,0.305964,-0.314430,-0.615308,1.045864
-0.137248,-0.410830,-0.216526,0.058119,0.326914,-0.372475,-0.229010,0.594653
-1.288999,-0.009616,-0.794022,0.113187,0.668613,-0.764274,-0.998282,1.264685
0.405648,-0.018314,0.228936,-0.184081,-0.605529,0.404754,0.372417,0.192836
-0.010086,0.182223,-0.010025,0.001360,-0.000314,0.000837,-0.010232,0.151676
-0.315439,-0.088892,-0.220913,0.138973,0.472015,-0.336556,-0.282452,0.682654
0.257838,0.052249,0.305397,-0.146681,-0.372276,0.526507,0.506839,0.557986
-0.027758,0.181306,0.004260,-0.029745,-0.032354,0.038086,0.002545,0.150715
-0.020057,0.124453,0.006488,-0.015859,-0.034353,0.016923,-0.001454,0.255659
-0.140857,0.124181,-0.107794,0.054378,0.184433,-0.125313,-0.173833,0.394607
-0.732069,0.006405,-0.624529,0.021990,0.330920,-0.479792,-0.611605,0.811616
0.141759,0.021630,0.092531,-0.102993,-0.240957,0.191023,0.104794,0.207375
-0.472281,0.142397,-0.549736,0.110898,0.395167,-0.572775,-0.516916,0.363280
0.092152,0.015400,0.078258,-0.110290,-0.222666,0.168052,0.120269,0.179179
-0.007452,0.114532,0.011362,0.017384,-0.010621,0.012120,0.004526,0.136189
-0.527432,0.113527,-0.577151,0.096124,0.407362,-0.561477,-0.548923,0.473705
