0.432971,0.218938,-0.648451,-1.027050,0.551760,1.644257,0.774486
-0.009663,-0.017740,-0.016169,-0.023101,0.010626,0.030276,0.028326
-0.140609,-0.398417,0.241864,0.890004,-0.412432,0.170774,-0.421706
-0.027474,0.072727,-0.000212,-0.019827,-0.010530,-0.119333,0.017303
-0.094494,0.065946,0.025011,0.009915,-0.029385,-0.427684,-0.009246
0.550481,0.110800,-0.685695,-0.771589,0.531465,0.940928,0.773018
-0.539376,-0.365598,0.679561,0.723232,-0.502764,-0.143636,-0.685742
-0.283891,-0.208121,0.401876,0.129157,-0.267193,0.864434,-0.486927
-0.280952,-0.357270,0.205006,0.255585,-0.225401,-0.026681,-0.245143
0.185739,-0.023461,-0.134554,-0.148850,0.079038,0.231381,0.190108
0.100245,0.011925,-0.045292,-0.057274,0.034996,0.052457,0.049121
0.344720,-0.003891,-0.658372,-0.328247,0.418529,0.434811,0.641870
0.055788,0.006393,-0.021743,-0.032781,0.014908,0.099677,0.041108
-0.130217,-0.450603,0.119174,0.277994,-0.143104,-0.100251,-0.154997
-0.221761,-0.512960,0.186977,0.309119,-0.217533,0.254441,-0.238248
-0.121433,-0.036402,0.069066,0.043800,-0.036255,0.094721,-0.053542
-0.085731,-0.021069,0.029108,0.036687,-0.026118,-0.045991,-0.029697
0.353513,0.331604,-0.597727,-0.667858,0.454720,0.215881,0.709455
-0.036026,0.002116,0.034870,0.049868,-0.040031,-0.322970,-0.023900
0.596349,-0.261664,-0.777591,-0.565743,0.531444,0.987356,0.695180
-0.343552,-0.138777,0.520775,0.435311,-0.376378,0.092613,-0.576856
0.373525,0.125871,-0.619921,-1.212007,0.565010,1.845304,0.789091
0.484448,0.061308,-0.607282,-1.007623,0.488754,1.097463,0.762709
-0.218897,-0.495115,0.227992,0.768753,-0.381222,0.189686,-0.383833
0.079761,0.239771,-0.075701,-0.079732,0.071768,0.809881,0.075550
-0.011719,0.143959,-0.009803,-0.017222,0.001965,-0.144095,0.029948
0.377823,-0.104416,-0.609852,-0.770623,0.459306,0.654117,0.719950
-0.300711,-0.377842,0.501239,0.410746,-0.394000,0.260718,-0.570003
0.190010,0.138085,-0.236357,-0.578194,0.265516,1.586502,0.307071
0.148395,0.049207,-0.144070,-0.269407,0.157967,0.089747,0.187334
-0.097990,-0.151020,0.037847,0.036423,-0.047079,-0.124391,-0.031553
-0.521454,-0.320990,0.672922,0.724245,-0.499689,-0.155733,-0.681251
-0.152617,-0.187186,0.090051,0.135610,-0.102024,0.134639,-0.106510
-0.225457,-0.453170,0.397190,0.854207,-0.488568,-0.147969,-0.551707
-0.101013,-0.498300,0.095434,0.084131,-0.079601,-0.082282,-0.083978
0.442988,0.132946,-0.645120,-0.965974,0.514615,1.157810,0.770406
-0.219607,-0.283880,0.115343,0.146268,-0.122857,-0.051453,-0.128011
-0.173639,-0.612491,0.354846,0.879925,-0.481557,-0.073940,-0.518802
0.374726,0.264309,-0.613081,-0.706782,0.466267,0.415269,0.724070
0.382016,-0.502849,-0.615722,-0.488362,0.418566,0.642643,0.677003
-0.355334,-0.516119,0.458319,0.833631,-0.520885,-0.285147,-0.602776
-0.136191,-0.164543,0.076413,0.086917,-0.087385,-0.066258,-0.075249
0.341581,-0.052019,-0.655484,-0.325712,0.413109,0.449872,0.639039
-0.045962,0.393004,-0.008733,-0.002724,-0.004931,-0.276319,0.029262
-0.047018,-0.055459,0.034745,0.027685,-0.036251,-0.236799,-0.035761
0.332539,0.065840,-0.651269,-0.333001,0.419389,0.390261,0.644640
-0.476313,-0.452509,0.661921,0.800988,-0.537226,-0.150993,-0.681559
-0.048178,0.026792,0.012913,0.001782,-0.019164,-0.139759,0.003437
0.373152,0.155453,-0.611290,-0.721445,0.460761,0.400073,0.721688

0.307122,0.059593,-0.416569,-0.747604,0.478640,0.858477,0.533339
-0.009057,-0.012465,-0.014738,-0.022367,0.008580,0.028919,0.026417
-0.138473,-0.288172,0.236333,0.695549,-0.368114,0.118738,-0.397743
-0.025333,0.049641,-0.000193,-0.019077,-0.008257,-0.112931,0.016135
-0.085028,0.044470,0.022180,0.009544,-0.022328,-0.382847,-0.008507
0.443847,0.025716,-0.527073,-0.592782,0.474803,0.690208,0.605264
-0.457922,-0.264623,0.559736,0.615978,-0.372895,-0.086974,-0.581144
-0.259066,-0.163207,0.358310,0.127825,-0.213533,0.445757,-0.433925
-0.264940,-0.249092,0.194965,0.244391,-0.189822,-0.025586,-0.236074
0.182339,-0.022139,-0.127778,-0.142760,0.072600,0.121165,0.181931
0.099423,0.011241,-0.044298,-0.054941,0.032695,0.027891,0.048485
0.307026,-0.000811,-0.551190,-0.271068,0.388870,0.385426,0.556006
0.055139,0.006037,-0.020187,-0.032056,0.013397,0.051043,0.038979
