-0.983710,-0.644575
-0.046261,-0.096008
0.130967,0.326521
-0.004556,-0.005602
-0.981917,-0.624244
-1.007111,-0.862096
0.988349,0.918430
-0.015701,-0.004865
0.985788,0.919250
-0.023771,-0.019399
0.041709,0.074473
-0.981454,-0.627575
-0.001432,-0.010421
1.144781,1.271744
0.846152,0.164466
1.220541,1.540379
-0.981067,-0.625663
0.005375,-0.000780
0.056681,0.135785
-0.791005,-0.369133
0.003894,-0.000615
0.003472,0.002893
0.000212,-0.005716
0.989814,0.922764
-0.332866,-0.475336
0.989314,0.922258
-0.006992,-0.022660
0.026910,0.005114
0.989524,0.922044
0.048514,0.112581
-0.000960,-0.007220
0.992480,0.934958
-0.942997,-0.463120
0.773495,0.392685
0.135069,0.623467
-0.947169,-0.490910
-1.045715,-0.610786
-0.957914,-0.536509
-0.279083,-0.387097
-0.889950,-0.567322
-1.004974,-0.773129
-0.020611,-0.027601
0.222669,0.448180
-0.268806,-0.348325
0.004836,-0.012973
-1.004435,-0.791256
0.001992,0.006444
0.080610,0.167265
-0.016125,-0.028297

-0.304613,-0.449764
-0.038997,-0.095714
0.104595,0.285496
-0.003194,-0.005350
-0.336007,-0.430500
-0.056640,-0.624855
0.756657,0.702115
-0.002797,-0.004865
0.755561,0.702423
-0.004233,-0.019397
0.036924,0.074336
-0.331054,-0.433753
-0.001242,-0.010420
0.816018,0.825648
0.689054,0.161653
0.839814,0.869102
-0.335005,-0.432094
0.005103,-0.000725
0.044389,0.134957
-0.632612,-0.248814
0.003679,-0.000573
0.003021,0.002893
0.000184,-0.005716
0.757283,0.704020
-0.193894,-0.432521
0.757070,0.703698
-0.002048,-0.022657
0.011345,0.005114
0.757159,0.703693
0.043139,0.112108
-0.000834,-0.007220
0.758418,0.708727
-0.578536,-0.292439
0.648957,0.365784
0.123474,0.553537
-0.553967,-0.317543
-0.132566,-0.374512
-0.505949,-0.357234
-0.176712,-0.368855
-0.594850,-0.429884
-0.104392,-0.550677
-0.014352,-0.026399
0.203603,0.420402
-0.174351,-0.334889
0.003470,-0.012500
-0.096732,-0.568205
0.000388,0.006443
0.072369,0.165722
-0.003302,-0.028289

0.998776,0.999687
0.755370,0.809153
-0.936003,-0.991509
0.054867,0.045821
0.990948,0.999456
1.036441,0.999006
-0.985144,-0.988418
0.047110,0.065119
-0.993268,-0.986460
0.116270,0.141523
-0.778759,-0.694258
0.992857,0.999561
0.091604,0.153822
-1.175948,-0.938278
-0.869937,-0.999289
-1.218614,-0.938488
0.991529,0.999482
-0.040116,-0.014942
-0.895037,-0.816974
0.948671,0.993142
0.015375,0.034411
-0.017068,0.043275
0.053830,0.115394
-0.997155,-0.985837
1.031130,0.999656
-1.006915,-0.984118
0.149340,0.216201
-0.140652,-0.066400
-0.995611,-0.986056
-0.884335,-0.801346
0.078286,0.139102
-1.002375,-0.984998
0.951899,0.994090
-0.883372,-0.998709
-1.097356,-0.966661
0.952364,0.994520
1.028852,0.996993
0.947756,0.995061
0.946257,0.994790
0.952706,0.996160
1.037437,0.999426
0.322840,0.312012
-1.106195,-0.977407
0.945184,0.993969
0.118361,0.116642
1.038201,0.999447
0.029505,0.043154
-1.024606,-0.928751
0.091415,0.132568

0.733807,0.727924
0.599531,0.657356
-0.723644,-0.745608
0.054019,0.044694
0.726773,0.733396
0.758696,0.706435
-0.743276,-0.749701
0.045556,0.063719
-0.746696,-0.749450
0.111762,0.137682
-0.606773,-0.590979
0.727363,0.730387
0.085476,0.150074
-0.801996,-0.730577
-0.694697,-0.744174
-0.811252,-0.730481
0.727421,0.733085
-0.038728,-0.014650
-0.669847,-0.664162
0.674921,0.744468
0.014935,0.033726
-0.015982,0.042543
0.050334,0.112984
-0.747942,-0.749178
0.760872,0.729394
-0.751152,-0.748533
0.139067,0.209205
-0.130888,-0.065215
-0.747469,-0.749287
-0.661032,-0.654758
0.073141,0.135928
-0.749507,-0.748776
0.678865,0.743848
-0.701350,-0.748221
-0.757125,-0.741779
0.678649,0.743125
0.757331,0.724927
0.673041,0.741052
0.683742,0.739033
0.677849,0.741359
0.762459,0.719184
0.307668,0.295006
-0.758149,-0.744701
0.683646,0.739668
0.116256,0.113470
0.762707,0.717934
0.028621,0.042311
-0.721533,-0.719798
0.086945,0.129084

