-0.026837,0.021668,0.003962,0.117107,0.055907,-0.020375,-0.067914,0.105777
-0.028034,0.037662,0.015695,0.126169,0.026565,0.016156,0.006661,0.043177
-0.149312,0.029444,0.163154,0.446693,0.289327,-0.154310,-0.118941,0.157688
-0.756538,-0.113095,0.814152,1.926856,1.135755,-0.665648,-0.501202,0.902466
0.395629,0.352619,-0.260449,0.694255,-0.880242,0.996498,0.405913,-0.828447
0.039257,-0.329993,0.422070,0.679545,0.875903,-0.845782,-0.159712,0.737886
0.476710,0.074434,-0.156019,-0.368461,-0.461310,0.126048,0.339256,-0.197802
-0.349237,-0.462795,0.476782,0.802265,0.817315,-0.928712,-0.283685,0.676174
-0.530567,-0.405770,0.446719,0.864474,0.939747,-0.886346,-0.362773,0.758349
-0.233324,-0.016489,0.159067,1.065261,0.383604,-0.172698,-0.229520,0.211259
0.027774,0.036346,-0.028979,-0.020056,-0.052903,0.055994,0.034362,0.000097
0.383813,0.039165,-0.321266,0.127906,-0.943775,0.991306,0.299200,-0.867747
-0.153694,0.027416,0.163551,0.409845,0.300352,-0.152060,-0.137276,0.163532
-0.289675,-0.588425,0.471650,0.956178,0.773206,-0.948901,-0.290194,0.592945
0.202931,0.032614,-0.104998,-0.077809,-0.250069,0.167403,0.133926,-0.174625
0.378509,0.032753,-0.310526,0.164943,-0.943075,0.991294,0.306252,-0.865821
0.396567,0.073411,-0.336024,0.066659,-0.952625,0.990869,0.349275,-0.875133
-0.162078,0.030980,0.185116,0.710304,0.329061,-0.165441,-0.087656,0.180033
0.547822,0.300918,-0.270877,-0.265903,-0.613982,1.001622,0.543076,-0.476078
-0.020072,-0.187197,0.239227,0.559825,0.209410,-0.288078,-0.104025,0.048173
-0.686959,-0.139167,0.674668,1.608808,1.061898,-0.659124,-0.456808,0.893292
0.305336,0.271207,-0.229533,-0.210118,-0.690233,1.000127,0.449897,-0.469428
0.537126,0.140631,-0.318215,0.006680,-0.538541,0.180043,0.272332,-0.442663
-0.148489,-0.035169,0.066627,0.503380,0.191222,-0.137198,-0.174998,0.165662
-0.118635,-0.632558,0.203794,0.956893,0.869071,-0.821038,-0.236590,0.459099
0.350068,0.053161,-0.144232,-0.077088,-0.412727,0.250479,0.309542,-0.284163
-0.015768,0.009109,-0.003010,0.066183,0.054537,-0.032055,-0.075670,0.080160
-0.381278,0.024955,0.102678,1.996172,0.437055,-0.105277,-0.214320,0.144001
0.379544,0.305558,-0.281361,-0.175380,-0.693400,0.999790,0.476698,-0.512581
0.196511,0.085339,-0.262597,0.183569,-0.325958,0.327108,0.094573,-0.231473
0.351582,0.288576,-0.202878,0.686267,-0.479070,1.002255,0.532639,-0.437136
-0.259402,-0.224675,0.620941,1.014185,0.887736,-0.892485,-0.199209,0.856250
-0.327292,-0.314969,0.582814,0.958692,0.854043,-0.920658,-0.273888,0.829068
0.245449,0.086713,-0.263902,-0.050698,-0.412518,0.348800,0.067917,-0.352051
0.255193,0.065587,-0.146576,-0.142629,-0.364395,0.085864,0.199813,-0.188483
0.186978,0.094114,-0.242541,0.942125,-0.446235,0.434563,0.006116,-0.335388
-0.209258,-0.128892,0.247589,0.604195,0.313008,-0.228367,-0.202406,0.286110
-0.203889,-0.024675,0.427530,0.749460,0.772101,-0.438989,-0.093507,0.342872
-0.057466,-0.000333,0.051446,0.157041,0.123426,-0.051693,-0.071762,0.066061
0.595282,0.339591,-0.449002,0.233612,-0.626657,1.008775,0.601480,-0.731006
0.235869,0.127151,-0.276826,0.444241,-0.531309,0.471885,-0.017463,-0.381611
-0.240325,-0.062577,0.129249,2.107102,0.184418,-0.137686,-0.334268,0.161204
0.399535,0.040023,-0.230704,1.100908,-0.927787,0.992262,0.246167,-0.857005
0.282373,0.273760,-0.228839,-0.167831,-0.721055,0.999791,0.438244,-0.511565
-0.033445,0.039632,0.023095,0.161491,0.039165,0.003018,-0.026063,0.038844
-0.157147,-0.011497,0.338426,0.572713,0.548977,-0.385413,-0.006045,0.258244
-0.431424,-0.343000,0.430461,0.707757,0.928684,-0.860135,-0.296568,0.750653
-0.280554,-0.013592,0.182342,1.145922,0.425619,-0.184567,-0.236799,0.246576
0.034617,-0.001089,-0.027931,0.052592,-0.020776,0.041691,0.014934,-0.004067

-0.023213,0.007506,0.003943,0.071792,0.033215,-0.017608,-0.022830,0.057811
-0.026975,0.003182,0.015666,0.068181,0.012413,0.016036,0.002469,0.034615
-0.144396,0.001446,0.161412,0.239898,0.179403,-0.152169,-0.055039,0.126612
-0.558529,-0.111640,0.373458,0.658998,0.808575,-0.581692,-0.463057,0.532659
0.362218,0.338696,-0.181639,0.164307,-0.645438,0.617021,0.330723,-0.503175
0.039151,-0.318473,0.263763,0.451252,0.682285,-0.540168,-0.158365,0.617154
0.431874,0.022855,-0.154158,-0.187587,-0.050959,0.123440,0.187244,-0.154417
-0.335335,-0.432165,0.329557,0.551580,0.669770,-0.492027,-0.276296,0.581623
-0.484109,-0.384165,0.293183,0.586853,0.730574,-0.646085,-0.347644,0.608698
-0.228206,-0.004584,0.157521,0.482595,0.269642,-0.160442,-0.085524,0.199944
0.026694,0.003662,-0.028922,-0.010892,-0.020780,0.055434,0.012222,0.000078
0.274337,0.039145,-0.237335,0.028430,-0.568475,0.731737,0.243036,-0.250379
-0.148673,0.001326,0.161814,0.223345,0.186622,-0.149941,-0.063685,0.131356
-0.281720,-0.528476,0.308519,0.645289,0.647730,-0.494667,-0.282308,0.526670
0.191355,0.026411,-0.104244,-0.044313,-0.101651,0.084019,0.041167,-0.143929
0.272908,0.032741,-0.228555,0.036858,-0.584694,0.733625,0.250257,-0.250550
0.270958,0.073279,-0.233039,0.014278,-0.496681,0.728843,0.275707,-0.244933
-0.156434,0.001574,0.182641,0.346381,0.210761,-0.163127,-0.043051,0.143979
0.493367,0.292153,-0.229328,-0.076260,-0.252986,0.086851,0.380119,-0.389980
-0.019852,-0.162708,0.234211,0.330328,0.174511,-0.107459,-0.056433,0.044283
-0.578216,-0.137616,0.305843,0.680753,0.777912,-0.573311,-0.427467,0.638368
0.291273,0.264747,-0.193876,-0.066309,-0.395392,0.158954,0.266179,-0.361414
0.468458,0.042513,-0.306878,0.002968,-0.071173,0.176578,0.136962,-0.345158
-0.144596,-0.029821,0.066356,0.288118,0.150326,-0.049773,-0.044012,0.150920
-0.118036,-0.558707,0.049561,0.679765,0.699930,-0.594280,-0.232272,0.413879
0.322493,0.045592,-0.142673,-0.041556,-0.132150,0.130661,0.123407,-0.233471
-0.013560,0.002955,-0.002995,0.041438,0.030990,-0.027311,-0.023778,0.042182
-0.347154,0.001263,0.102198,0.528351,0.279404,-0.104395,-0.090493,0.115999
0.357085,0.296390,-0.241721,-0.049440,-0.368490,0.137706,0.296093,-0.409973
0.184196,0.024540,-0.256383,0.084073,-0.116316,0.313083,0.036550,-0.197130
0.337247,0.280824,-0.171417,0.209905,-0.428420,0.043195,0.329980,-0.401954
-0.252384,-0.220954,0.416800,0.540549,0.692736,-0.605951,-0.196608,0.684772
-0.315262,-0.304916,0.398641,0.556063,0.684167,-0.552163,-0.267222,0.672896
0.209069,0.060594,-0.257237,-0.028186,-0.125256,0.232336,0.022554,-0.230833
0.246942,0.019950,-0.145170,-0.081088,-0.079260,0.078267,0.031816,-0.173466
0.177416,0.088734,-0.237464,0.327818,-0.219497,0.237261,0.002982,-0.300303
-0.200736,-0.079523,0.242080,0.341517,0.256495,-0.163503,-0.130608,0.224958
-0.199411,-0.001089,0.401819,0.413968,0.515911,-0.410185,-0.072447,0.271921
-0.057194,-0.000109,0.051320,0.099965,0.062617,-0.043753,-0.016169,0.063152
0.531128,0.327112,-0.388530,0.044704,-0.377890,0.065052,0.403362,-0.609215
0.211608,0.108439,-0.269484,0.191271,-0.231028,0.348096,-0.011292,-0.300141
-0.233137,-0.058136,0.128328,0.560119,0.167011,-0.055036,-0.151608,0.153648
0.320761,0.040002,-0.176639,0.190552,-0.680508,0.743149,0.223439,-0.284304
0.269862,0.267120,-0.190670,-0.052962,-0.438944,0.205379,0.262778,-0.382156
-0.032219,0.003023,0.023051,0.087296,0.019004,0.002996,-0.009819,0.031180
-0.154008,-0.000658,0.324967,0.330197,0.342661,-0.364448,-0.004174,0.207495
-0.404693,-0.329725,0.291943,0.502140,0.720234,-0.613838,-0.288158,0.604670
-0.272143,-0.004195,0.180057,0.508923,0.317405,-0.174323,-0.111315,0.230621
0.031681,-0.000566,-0.027826,0.032409,-0.011087,0.030816,0.005626,-0.002657

0.575460,0.020063,-0.026700,0.447287,-0.002521,-0.025435,0.282156,-0.175012
0.253794,0.072370,-0.029715,0.120902,0.000129,-0.095216,0.234835,-0.062664
0.772338,0.808923,-0.461188,0.746716,-0.006554,-0.598699,0.896423,-0.319004
0.986811,0.999474,-1.782384,0.997394,-0.000446,-0.994285,1.632907,-0.706201
-0.595774,-0.993761,0.005197,0.997115,0.858431,0.992393,-0.039718,0.155661
0.960568,0.975244,-0.742147,1.000000,-0.003308,-0.345954,0.698053,-0.766120
-0.783443,-0.885670,0.023112,0.928102,0.334850,0.833707,-0.209947,0.051114
0.934098,0.093686,-0.854368,0.999949,-0.000680,-0.210787,0.733428,-0.318330
0.912773,0.304853,-0.886769,0.999956,-0.000377,-0.444330,0.732574,-0.532803
0.870646,0.868811,-0.787194,0.841511,-0.007656,-0.751725,1.089650,-0.371888
-0.055411,-0.254745,0.000649,0.427935,0.021077,0.163121,-0.050358,-0.018141
-0.701149,-0.991195,0.007973,0.996898,0.644149,0.954114,0.021876,0.072082
0.780468,0.820895,-0.473446,0.749039,-0.006428,-0.612187,0.899389,-0.328702
0.961580,0.707057,-0.897572,1.000000,-0.000780,-0.312545,0.867981,-0.625697
-0.737176,-1.184735,0.007911,-1.127603,0.759124,0.838329,-0.354264,0.367300
-0.693110,-0.991195,0.008023,0.996827,0.636948,0.953588,0.028425,0.061990
-0.798240,-0.993379,0.008915,0.998083,0.780284,0.973333,-0.119829,0.136489
0.810211,0.853169,-0.695312,0.798437,-0.005307,-0.698218,0.972958,-0.295731
-1.009075,-2.326264,0.004578,-1.108305,1.670235,1.025028,-0.156311,0.634378
0.861794,0.771844,-0.307337,1.000541,-0.019954,-0.241931,0.709404,-0.419354
0.986695,0.999430,-2.560398,0.997382,-0.000463,-0.995023,1.630957,-0.637013
-0.986956,-1.071540,0.006014,-0.624306,0.747715,0.629225,-0.121735,0.392543
-0.847297,-0.954518,0.019539,0.924020,0.527997,0.910160,-0.210538,0.142129
0.737351,0.669823,-0.173938,1.001765,-0.022606,-0.240068,0.619901,-0.344136
0.961595,0.737512,-0.859610,1.000000,-0.001537,-0.321476,0.863357,-0.620316
-0.841894,-1.563770,0.006900,-1.190663,2.086262,0.500785,-0.132896,0.238318
0.540518,0.011062,-0.024507,0.464026,-0.001258,-0.018554,0.278663,-0.170391
0.854413,0.910110,-1.583182,0.861278,-0.003773,-0.798805,1.443766,-0.327394
-1.012752,-1.276538,0.005076,0.184251,0.802151,0.739646,-0.114077,0.458221
-0.812913,-0.871187,0.025285,0.954464,0.307346,0.792707,-0.154280,-0.034557
-0.999368,-1.723855,0.008918,-0.961697,1.303490,1.092284,-0.239145,0.626483
0.958464,0.920173,-0.798456,1.000000,-0.001408,-0.317132,0.597427,-0.730836
0.961869,0.920356,-0.839525,1.000000,-0.001076,-0.311491,0.668821,-0.740335
-0.894868,-1.207533,0.010711,-1.750422,1.124925,0.876430,-0.300625,0.364645
-0.670967,-0.769238,0.021907,0.673520,0.192627,0.671197,-0.215278,0.167918
-0.947631,-1.065436,0.010407,-1.060018,1.223194,1.055480,-0.328151,0.575172
0.926835,0.864005,-0.381076,0.999790,-0.013474,-0.250800,0.562164,-0.530412
0.919974,0.985441,-3.111045,0.970243,-0.001719,-0.929302,1.294042,-0.479247
0.495120,0.302466,-0.077195,0.463102,-0.007219,-0.232777,0.462022,-0.164294
-1.007035,-2.655075,0.002437,-1.068552,2.469501,1.281627,-0.130882,0.774362
-0.963516,-0.998948,0.010814,-0.905662,0.628129,0.858743,-0.245019,0.452000
0.888841,0.796241,-0.317382,1.000204,-0.017238,-0.268834,0.727181,-0.484549
-0.734726,-0.989525,0.012933,0.995719,0.614289,0.961055,0.107452,-0.074187
-0.783703,-0.727088,0.005307,0.491608,0.700856,0.379818,-0.090473,0.238142
0.312283,0.144466,-0.040059,0.080990,-0.001996,-0.147959,0.305655,-0.073207
0.873013,0.954083,-1.573171,0.939274,-0.002675,-0.853838,0.871955,-0.380072
0.927497,0.476741,-0.856534,0.999990,-0.000687,-0.353349,0.682219,-0.559164
0.896135,0.925733,-0.643601,0.913790,-0.005453,-0.814615,0.883727,-0.485396
-0.000525,-0.177909,-0.011539,0.128904,0.031387,0.158775,-0.046526,-0.035848

0.025911,0.000837,-0.017985,0.009435,-0.001547,-0.002654,0.021270,-0.012174
0.025157,0.003016,-0.014320,0.021188,0.000128,-0.006930,0.017560,-0.010834
0.448612,0.004995,-0.284908,0.629243,-0.006523,-0.010291,0.446118,-0.285092
0.755645,0.000004,-0.392774,0.760498,-0.000444,-0.000013,0.926340,-0.608286
-0.000023,-0.757560,0.002979,0.000000,0.689691,0.757673,-0.000000,0.000000
0.739438,0.000061,-0.630437,0.761594,-0.002224,-0.000068,0.601379,-0.644586
-0.002190,-0.613913,0.010894,0.000020,0.320394,0.606994,-0.000357,0.000094
0.730630,0.000000,-0.689826,0.761573,-0.000366,-0.000003,0.624841,-0.307991
0.722001,0.000001,-0.693928,0.761576,-0.000269,-0.000003,0.624563,-0.487519
0.511897,0.001728,-0.285136,0.684610,-0.007602,-0.004276,0.595668,-0.333735
-0.002491,-0.026531,0.000269,0.011289,0.020910,0.025819,-0.001798,-0.001117
-0.000109,-0.732905,0.003765,0.000000,0.562948,0.726815,0.000001,0.000001
0.461868,0.004738,-0.295345,0.631217,-0.006398,-0.009845,0.460158,-0.295162
0.744545,0.000003,-0.715060,0.761594,-0.000307,-0.000005,0.700231,-0.555080
-0.005994,-0.479255,0.007910,-0.000232,0.323030,0.485736,-0.002766,0.002345
-0.000110,-0.731969,0.003853,0.000000,0.558085,0.726182,0.000002,0.000001
-0.000088,-0.752368,0.003244,0.000000,0.647840,0.746169,-0.000007,0.000001
0.501730,0.002433,-0.391948,0.661138,-0.005281,-0.005803,0.503292,-0.271721
-0.000087,-0.975332,0.004577,-0.000000,0.436630,0.768922,-0.000006,0.000006
0.474067,0.004943,-0.297991,0.757114,-0.006330,-0.004188,0.448873,-0.371284
0.755478,0.000003,-0.351601,0.760493,-0.000461,-0.000009,0.926027,-0.562859
-0.000123,-0.771601,0.005354,-0.000000,0.336427,0.551044,-0.000011,0.000006
-0.000891,-0.705299,0.008020,0.000002,0.480191,0.693983,-0.000133,0.000065
0.304358,0.008697,-0.172191,0.689447,-0.007948,-0.008683,0.288400,-0.251621
0.743653,0.000011,-0.696005,0.761594,-0.000594,-0.000015,0.697556,-0.551342
-0.000901,-0.702433,0.006898,-0.000003,0.397456,0.392478,-0.000149,0.000155
0.022846,0.000514,-0.016573,0.008679,-0.000773,-0.002074,0.019552,-0.011019
0.600607,0.001051,-0.647354,0.696380,-0.003758,-0.003448,0.724285,-0.308581
-0.000081,-0.845005,0.004811,0.000000,0.353648,0.624916,-0.000006,0.000004
-0.003388,-0.556019,0.010581,0.000032,0.296191,0.572632,-0.000475,-0.000080
-0.000379,-0.925515,0.008917,-0.000000,0.281005,0.791965,-0.000040,0.000039
0.741744,0.000013,-0.663158,0.761594,-0.001012,-0.000017,0.534788,-0.623555
0.744148,0.000007,-0.685548,0.761594,-0.000739,-0.000009,0.583992,-0.629339
-0.002215,-0.625347,0.010703,-0.000009,0.381322,0.599608,-0.000711,0.000376
-0.004632,-0.385350,0.008062,0.000185,0.188483,0.393897,-0.001214,0.000957
-0.002590,-0.658599,0.010406,-0.000009,0.539414,0.725452,-0.000793,0.000550
0.617622,0.001549,-0.363623,0.760966,-0.005760,-0.001473,0.457953,-0.474992
0.711066,0.000207,-0.692348,0.748809,-0.001711,-0.000598,0.838836,-0.445163
0.068577,0.008674,-0.040937,0.131109,-0.007081,-0.014204,0.064817,-0.042383
-0.000023,-0.989344,0.002437,-0.000000,0.533694,0.856457,-0.000001,0.000001
-0.001371,-0.642858,0.010796,-0.000001,0.320466,0.646374,-0.000324,0.000157
0.553221,0.002541,-0.307116,0.758462,-0.006457,-0.003209,0.517575,-0.427244
-0.000262,-0.741870,0.008326,0.000000,0.544041,0.738142,0.000011,-0.000003
-0.000072,-0.607274,0.003722,0.000000,0.323696,0.358663,-0.000006,0.000002
0.036775,0.004881,-0.020051,0.021059,-0.001981,-0.009005,0.026936,-0.015930
