-1.339938,-0.749436,-1.341480,-5.509882
-1.345861,-2.292485,-1.343711,-0.973407
-1.443198,-4.295003,-1.441791,-0.666138
-1.305562,-2.025142,-1.303559,-1.122574
-1.260430,-1.274389,-1.258824,-1.878112
-1.355141,-0.742305,-1.355967,-4.782393
-1.416833,-4.801720,-1.415743,-0.680116
-1.259371,-1.381766,-1.257682,-1.710803
-1.347432,-0.739624,-1.349267,-5.692957
-1.333067,-0.751498,-1.336170,-6.307497
-1.272522,-1.702693,-1.270594,-1.358606
-1.346253,-0.741268,-1.347882,-5.658639
-1.345463,-0.739602,-1.347982,-5.986295
-1.318272,-0.771030,-1.320832,-5.824886
-1.413582,-4.166700,-1.412091,-0.697973
-1.457839,-4.400985,-1.456452,-0.650213
-1.289181,-1.639463,-1.287244,-1.368891
-1.310297,-0.782380,-1.312275,-5.589548
-1.410801,-4.981798,-1.409805,-0.683198
-1.447730,-4.434866,-1.446244,-0.658578
-1.507270,-3.628921,-1.505391,-0.634858
-1.365316,-0.730910,-1.366233,-4.808124
-1.445345,-4.338087,-1.443813,-0.663108
-1.417507,-4.010418,-1.415918,-0.699459
-1.484380,-4.322986,-1.482726,-0.629086
-1.470637,-4.019835,-1.468881,-0.649931
-1.418333,-4.051364,-1.416768,-0.697180
-1.407434,-5.007933,-1.406461,-0.686100
-1.343431,-0.744266,-1.345093,-5.668600
-1.264192,-1.565287,-1.262346,-1.489367
-1.436789,-4.070051,-1.435160,-0.678936
-1.320700,-0.764832,-1.323880,-6.476740
-1.358752,-0.755787,-1.358979,-4.107125
-1.364820,-0.721152,-1.366891,-5.659804
-1.453859,-4.355178,-1.452418,-0.654909
-1.501987,-3.834462,-1.500240,-0.629941
-1.368522,-0.715508,-1.371061,-5.901202
-1.413663,-4.943513,-1.412548,-0.681025
-1.307042,-0.786289,-1.309006,-5.583361
-1.263909,-1.555629,-1.262066,-1.499116
-1.270065,-1.655136,-1.268173,-1.399278
-1.258706,-1.524232,-1.256887,-1.543408
-1.386882,-4.983823,-1.385953,-0.706813
-1.344538,-0.743398,-1.346233,-5.619662
-1.415048,-4.061857,-1.413508,-0.700009
-1.450079,-4.501766,-1.448750,-0.654898
-1.347722,-0.786246,-1.347552,-3.699282
-1.303941,-1.837301,-1.301944,-1.213044
-1.343567,-0.744703,-1.345242,-5.590107
-1.489720,-3.365857,-1.487771,-0.665228
