-1.399802,-0.777821,-1.388158,-3.114318
-1.387856,-0.798104,-1.376222,-3.043381
-1.302239,-1.536973,-1.290860,-1.435431
-1.360355,-3.414765,-1.348544,-0.796461
-1.395894,-0.786973,-1.384262,-3.064978
-1.379714,-0.828192,-1.368128,-2.866029
-1.377395,-0.829843,-1.365804,-2.874071
-1.333954,-4.562104,-1.321693,-0.777765
-1.355854,-3.809307,-1.343895,-0.778110
-1.380195,-0.827687,-1.368610,-2.865620
-1.394901,-0.793481,-1.383286,-3.013550
-1.366664,-0.809422,-1.354962,-3.170883
-1.389699,-0.800456,-1.378080,-3.002567
-1.386286,-4.096574,-1.374259,-0.733280
-1.350775,-1.068345,-1.339400,-1.999665
-1.335857,-4.697209,-1.323547,-0.772741
-1.361292,-3.606283,-1.349413,-0.782814
-1.404987,-0.764621,-1.393321,-3.197495
-1.399775,-0.802254,-1.388205,-2.891300
-1.411836,-0.793296,-1.400292,-2.857283
-1.398594,-3.511689,-1.386792,-0.747970
-1.376685,-0.830031,-1.365092,-2.879019
-1.331550,-1.810220,-1.320182,-1.186698
-1.325786,-1.388581,-1.314445,-1.530842
-1.368097,-4.255051,-1.355990,-0.747574
-1.321092,-1.489542,-1.309745,-1.436361
-1.331896,-3.922667,-1.319868,-0.800607
-1.326230,-1.354142,-1.314888,-1.570936
-1.352679,-1.015541,-1.341274,-2.139326
-1.344910,-4.369518,-1.332733,-0.770000
-1.322441,-1.402076,-1.311096,-1.523693
-1.343784,-2.004348,-1.332392,-1.077194
-1.358321,-3.664738,-1.346418,-0.782812
-1.319500,-1.463954,-1.308151,-1.464939
-1.304520,-1.657686,-1.293135,-1.332910
-1.415473,-0.739797,-1.403759,-3.372612
-1.320496,-1.522988,-1.309147,-1.406955
-1.414579,-0.800023,-1.403062,-2.783735
-1.376931,-0.828958,-1.365336,-2.885152
-1.382400,-0.804310,-1.370759,-3.042625
-1.320513,-1.530672,-1.309163,-1.400128
-1.344709,-4.247158,-1.332577,-0.773766
-1.414567,-0.794889,-1.403037,-2.822029
-1.350901,-3.793056,-1.338943,-0.784527
-1.374633,-3.497896,-1.362809,-0.774664
-1.326057,-1.120832,-1.314656,-1.966809
-1.347936,-4.044350,-1.335882,-0.777035
-1.391485,-3.866524,-1.379548,-0.736761
-1.313958,-1.340612,-1.302593,-1.620831
-1.327960,-1.450235,-1.316625,-1.459171
