0.295350,0.990861,-0.257083
0.208124,0.123933,-0.221649
-0.286110,-0.094772,0.282020
-0.075426,-0.048580,0.028356
0.294275,1.001615,-0.314358
0.295585,1.029497,-0.430484
-0.999791,-0.291139,0.374231
0.148481,0.068374,-0.089444
-0.999720,-0.288248,0.351427
-0.062193,-0.034107,0.020826
-0.301902,-0.249523,0.188609
0.315183,1.006664,-0.312364
-0.049180,-0.019576,-0.002680
-0.999958,-0.286325,0.611210
-0.972515,-0.447073,0.147905
-1.000013,-0.235373,0.604632
0.299425,1.002550,-0.305163
-0.021178,0.001073,-0.004322
-0.351750,-0.322472,0.358272
0.313450,0.887000,-0.172743
0.026578,0.035486,-0.058961
0.018471,0.012734,-0.032377
-0.048039,0.016332,0.010078
-0.999872,-0.247514,0.462822
0.236767,0.163334,-0.227215
-0.999721,-0.300226,0.366866
0.179938,0.137588,-0.171107
0.038336,0.029581,-0.042585
-0.999625,-0.304497,0.351251
-0.286952,-0.146079,0.315378
0.018867,0.033487,-0.017636
-0.999879,-0.259931,0.444964
0.285832,0.877547,-0.181630
-0.996134,-0.403493,0.321841
-0.339845,-0.212212,0.430451
0.406961,0.874752,-0.272436
0.516347,1.276906,-0.374201
0.283990,0.890366,-0.207480
0.570772,0.221519,-0.394404
0.160142,0.896505,-0.165397
0.443332,1.120819,-0.315138
0.112863,0.064064,-0.135150
-0.353843,-0.296384,0.242183
0.309587,0.361064,-0.195832
0.216802,0.195265,-0.148776
0.434574,1.045792,-0.515771
0.014689,0.040094,-0.051273
-0.319344,-0.302702,0.248986
-0.023589,0.014310,0.009232

0.287039,0.235876,-0.211513
0.193306,0.123303,-0.217086
-0.263567,-0.094490,0.274773
-0.069512,-0.048541,0.028348
0.286054,0.234643,-0.266026
0.287258,0.196455,-0.367346
-0.331483,-0.281195,0.357687
0.139503,0.068267,-0.088867
-0.341509,-0.278540,0.337641
-0.056994,-0.034094,0.020714
-0.262353,-0.244470,0.184756
0.305133,0.235013,-0.264449
-0.045986,-0.019573,-0.002668
-0.569757,-0.278406,0.544978
-0.342550,-0.413096,0.146836
-0.352097,-0.230359,0.540337
0.290774,0.233088,-0.257044
-0.019616,0.001073,-0.004322
-0.306369,-0.311740,0.341324
0.303563,0.345153,-0.149353
0.024689,0.035471,-0.058892
0.017377,0.012733,-0.032231
-0.045355,0.016330,0.010043
-0.387506,-0.241610,0.432382
0.218669,0.161896,-0.223384
-0.342884,-0.289492,0.351248
0.168502,0.136726,-0.168851
0.035981,0.029572,-0.042386
-0.339353,-0.293234,0.337484
-0.264919,-0.145049,0.304512
0.017864,0.033474,-0.017573
-0.386917,-0.253132,0.417750
0.278287,0.360908,-0.159571
-0.346779,-0.379208,0.311171
-0.310850,-0.209083,0.404676
0.385884,0.450733,-0.253640
0.474852,0.192284,-0.317327
0.276587,0.362478,-0.183933
0.491157,0.217966,-0.373271
0.158781,0.283017,-0.133149
0.416373,0.148849,-0.251438
0.104439,0.063976,-0.134332
-0.301401,-0.288000,0.235239
0.293608,0.346151,-0.193181
0.203634,0.192821,-0.147688
0.409127,0.230963,-0.449501
0.013723,0.040072,-0.051015
-0.274772,-0.293784,0.241585
-0.021882,0.014309,0.009193

0.541972,0.572899,-0.109343
0.359169,0.487416,-0.120089
-0.575097,-0.481555,0.398777
-0.172888,-0.108919,0.101969
0.598829,0.626356,-0.102375
0.666503,0.740581,-0.096253
-0.716252,-0.713588,0.588579
0.180053,0.261663,-0.085449
-0.709267,-0.699354,0.573994
-0.152863,-0.069394,0.081941
-0.657251,-0.575627,0.454210
0.614671,0.645524,-0.101272
-0.093751,-0.011663,0.041895
-0.901930,-0.830030,0.760838
-0.695854,-0.462932,0.485042
-0.851595,-0.786815,0.704327
0.621902,0.653424,-0.100411
-0.055479,0.019366,0.037180
-0.793102,-0.738551,0.627391
0.500599,0.606937,-0.126626
0.111062,0.176795,-0.020546
0.031488,0.108496,-0.018764
-0.057745,0.017949,0.027834
-0.791916,-0.730285,0.630401
0.571075,0.618310,-0.098003
-0.718921,-0.718143,0.592607
0.300846,0.398823,-0.113060
0.022423,0.098476,-0.017617
-0.697852,-0.685111,0.570880
-0.675283,-0.594671,0.488215
0.041461,0.111697,-0.020681
-0.794550,-0.761096,0.648744
0.503169,0.625484,-0.126099
-0.708286,-0.659576,0.596205
-0.794281,-0.724617,0.623508
0.558997,0.721154,-0.104047
0.701607,0.795674,-0.096506
0.481693,0.609215,-0.130273
0.456741,0.738749,-0.104185
0.427421,0.512735,-0.125370
0.652381,0.741240,-0.099534
0.310335,0.344100,-0.066855
-0.727520,-0.659062,0.534983
0.503371,0.642645,-0.124226
0.541798,0.556246,-0.097864
0.784540,0.938113,-0.084124
0.063518,0.145827,-0.023083
-0.725389,-0.662060,0.537762
-0.073278,-0.007929,0.047036

0.076152,0.176120,-0.083198
0.079013,0.140276,-0.094304
-0.304511,-0.031449,0.308071
-0.070027,-0.014712,0.082720
0.075316,0.196401,-0.078962
0.078766,0.259573,-0.078820
-0.442394,-0.022462,0.413950
0.058519,0.058498,-0.067923
-0.433875,-0.022930,0.406079
-0.059895,-0.008762,0.063753
-0.402082,-0.031439,0.347139
0.074523,0.205548,-0.077940
-0.040069,-0.001759,0.033346
-0.605589,-0.017398,0.509861
-0.437355,-0.029681,0.398178
-0.560095,-0.022003,0.478120
0.073739,0.210297,-0.076544
-0.019836,0.002777,0.028933
-0.523442,-0.025627,0.453463
0.070411,0.218835,-0.095806
0.033024,0.030903,-0.015997
0.012130,0.019509,-0.014882
-0.023811,0.002826,0.022056
-0.497476,-0.022987,0.434039
0.090618,0.200092,-0.080183
-0.445950,-0.022132,0.417408
0.076310,0.101924,-0.089678
0.008646,0.017265,-0.014085
-0.427151,-0.022733,0.404266
-0.411304,-0.032010,0.364301
0.015809,0.020266,-0.016367
