-1.372358,-1.157140,-1.369462,-1.726738
-1.472408,-0.860008,-1.471506,-2.138015
-1.472393,-0.860040,-1.471490,-2.137963
-1.336137,-1.453546,-1.331572,-1.429874
-1.346682,-1.854280,-1.340157,-1.134671
-1.334412,-1.500052,-1.329604,-1.390356
-1.419320,-0.987169,-1.417513,-1.943685
-1.468782,-0.867456,-1.467823,-2.125711
-1.427203,-2.400234,-1.418343,-0.850485
-1.416167,-0.996295,-1.414297,-1.930909
-1.421585,-0.980753,-1.419821,-1.952753
-1.335493,-1.468250,-1.330850,-1.417204
-1.468094,-0.868885,-1.467125,-2.123364
-1.388903,-2.187123,-1.380920,-0.949164
-1.335462,-1.469019,-1.330815,-1.416546
-1.417067,-0.993667,-1.415215,-1.934575
-1.407431,-2.295494,-1.398997,-0.897293
-1.364791,-2.020943,-1.357522,-1.036377
-1.393666,-2.216175,-1.385561,-0.934896
-1.367176,-2.039293,-1.359826,-1.026250
-1.490668,-0.824563,-1.490035,-2.198356
-1.340047,-1.389750,-1.335821,-1.486837
-1.466903,-0.871372,-1.465915,-2.119290
-1.468932,-0.867145,-1.467976,-2.126222
-1.341073,-1.376778,-1.336918,-1.498833
-1.417525,-0.992337,-1.415682,-1.936434
-1.489402,-0.826917,-1.488751,-2.194255
-1.407780,-2.297429,-1.399339,-0.896400
-1.336216,-1.451886,-1.331659,-1.431315
-1.338503,-1.411531,-1.334160,-1.467015
-1.335227,-1.475024,-1.330549,-1.411422
-1.336324,-1.449639,-1.331779,-1.433269
-1.349429,-1.884134,-1.342769,-1.116178
-1.348308,-1.304767,-1.344550,-1.568163
-1.464972,-0.875438,-1.463955,-2.112662
-1.378134,-2.117529,-1.370447,-0.984492
-1.406426,-2.289907,-1.398015,-0.899879
-1.362808,-2.005228,-1.355607,-1.045152
-1.349482,-1.884690,-1.342820,-1.115837
-1.435590,-0.943406,-1.434084,-2.006997
-1.470507,-0.863895,-1.469575,-2.131577
-1.335638,-1.464747,-1.331014,-1.420208
-1.337254,-1.431954,-1.332802,-1.448785
-1.372155,-2.075956,-1.364646,-1.006402
-1.348752,-1.877000,-1.342124,-1.120560
-1.408039,-2.298858,-1.399591,-0.895740
-1.394613,-2.221844,-1.386485,-0.932143
-1.427568,-2.402086,-1.418700,-0.849685
-1.425667,-2.392412,-1.416838,-0.853875
-1.334379,-1.501286,-1.329565,-1.389329
