0.580778,0.811555,0.764004,-0.581329,-0.167503
-0.015321,-0.004767,0.035623,0.026646,-0.159351
-0.459077,-0.620396,-0.332439,0.516821,1.148157
-0.012531,-0.010807,0.016702,0.011111,-0.082568
-0.015665,-0.006909,0.000592,0.001412,-0.056292
0.563725,0.643174,0.535570,-0.544143,-0.039717
-0.518711,-0.575910,-0.442197,0.682105,1.215261
-0.423689,-0.182476,0.068681,0.637240,0.532799
-0.071609,-0.120513,-0.193561,0.097721,0.363305
0.030411,0.052028,0.067012,-0.018010,-0.032645
-0.010403,-0.001166,0.053200,-0.015929,-0.047353
0.606003,0.405044,0.366018,-0.576022,0.319093
-0.003024,0.008171,0.098148,-0.005976,0.000274
-0.099723,-0.213023,-0.248189,0.141067,0.335425
-0.086319,-0.163289,-0.163143,0.099979,0.431062
-0.002365,0.002061,0.107850,0.005447,-0.181525
-0.010441,-0.010483,0.023279,-0.009403,-0.044679
0.561684,0.591678,0.364095,-0.509368,-0.185471
-0.005992,-0.038158,-0.076629,0.029157,-0.075778
0.651869,0.534687,0.343623,-0.634083,0.442351
-0.492859,-0.416405,-0.229410,0.662846,0.729313
0.550682,0.995789,0.829647,-0.496928,-0.474222
0.537706,0.789183,0.466605,-0.460082,-0.225753
-0.438082,-0.549526,-0.343264,0.509686,1.021754
-0.002449,0.046654,0.246545,-0.060401,0.138273
-0.016128,-0.026669,-0.058861,0.006014,0.295220
0.576933,0.651103,0.478421,-0.557864,-0.057497
-0.497770,-0.420528,-0.340291,0.668622,0.823287
0.063843,0.248790,0.484261,-0.052029,-0.374960
0.065971,0.167932,0.156313,-0.096016,0.268095
-0.010801,-0.024029,-0.077906,0.030179,-0.122155
-0.517741,-0.571169,-0.437222,0.682631,1.141311
-0.019585,-0.028276,0.016979,0.016888,0.077216
-0.538421,-0.613922,-0.373761,0.663198,0.764011
-0.009611,-0.065870,-0.156651,0.039912,0.081206
0.556727,0.729809,0.653201,-0.526128,-0.369490
-0.022740,-0.048995,-0.115054,0.031915,0.059293
-0.543965,-0.648888,-0.427502,0.661073,1.036301
0.551846,0.602738,0.453859,-0.507363,-0.251185
0.582040,0.504656,0.245251,-0.530424,0.045477
-0.553061,-0.661907,-0.492519,0.666876,0.846403
-0.012201,-0.028241,-0.037697,-0.001303,0.379139
0.614586,0.404129,0.339002,-0.590923,0.463187
-0.009202,0.042790,0.134155,-0.003212,-0.192489
-0.013518,-0.018518,-0.008337,-0.005619,-0.040206
0.598273,0.362578,0.234273,-0.560695,0.380273
-0.525591,-0.627751,-0.503351,0.690368,1.257117
-0.012571,-0.006748,0.022392,0.000546,0.255012
0.570943,0.619761,0.431505,-0.542858,-0.054018

0.506148,0.660834,0.593909,-0.438668,-0.077803
-0.014501,-0.004595,0.032950,0.025070,-0.064594
-0.388240,-0.542322,-0.306132,0.472839,0.085410
-0.011880,-0.010454,0.015517,0.010560,-0.029222
-0.014885,-0.006698,0.000551,0.001339,-0.021596
0.492034,0.557175,0.447458,-0.438656,-0.011072
-0.445032,-0.508871,-0.398546,0.542498,0.787503
-0.368493,-0.175185,0.065208,0.473604,0.475579
-0.066620,-0.114885,-0.174778,0.095800,0.020635
0.029049,0.050742,0.063606,-0.013300,-0.025886
-0.009710,-0.001117,0.049034,-0.013799,-0.016824
0.519065,0.379315,0.322771,-0.509356,0.006012
-0.002899,0.007993,0.093188,-0.004248,0.000230
-0.092265,-0.200381,-0.221349,0.138132,0.014293
-0.080078,-0.154629,-0.147196,0.097953,0.023980
-0.002263,0.002010,0.101995,0.003773,-0.151945
-0.009748,-0.010044,0.021487,-0.008173,-0.015505
0.489723,0.520682,0.317791,-0.419754,-0.042313
-0.005742,-0.037265,-0.072841,0.021095,-0.061930
0.554201,0.485268,0.311444,-0.552649,0.007151
-0.425672,-0.385821,-0.216328,0.522513,0.594424
0.487792,0.750017,0.636868,-0.295739,-0.380122
0.479982,0.651727,0.412287,-0.326716,-0.166923
-0.374663,-0.492676,-0.316404,0.467184,0.094273
-0.002294,0.044906,0.223867,-0.051202,0.060225
-0.015201,-0.026011,-0.054918,0.005955,0.010491
0.502614,0.563922,0.410125,-0.456371,-0.014066
-0.430817,-0.389873,-0.315314,0.528898,0.645380
0.060399,0.234722,0.421061,-0.029228,-0.326771
0.062664,0.163638,0.146730,-0.094803,0.012700
-0.010244,-0.023226,-0.072302,0.028672,-0.042936
-0.444317,-0.505520,-0.394636,0.543092,0.765207
-0.018505,-0.027282,0.015709,0.016168,0.021765
-0.442587,-0.528307,-0.335690,0.559288,0.438256
-0.009222,-0.064357,-0.148308,0.029703,0.064703
0.485025,0.608293,0.517125,-0.393805,-0.154643
-0.021536,-0.047293,-0.106355,0.030509,0.017666
-0.445554,-0.552019,-0.378985,0.562583,0.452828
0.481614,0.527032,0.384135,-0.409528,-0.066686
0.506085,0.459238,0.222400,-0.456809,0.005355
-0.453310,-0.560701,-0.429397,0.565014,0.426515
-0.011506,-0.027561,-0.035223,-0.001290,0.013215
0.526076,0.379199,0.302669,-0.521398,0.007292
-0.008718,0.041285,0.123506,-0.003009,-0.085239
-0.012614,-0.017732,-0.007692,-0.004909,-0.013244
0.513732,0.342908,0.211948,-0.499288,0.005863
-0.448608,-0.544380,-0.445267,0.555734,0.777781
-0.011841,-0.006580,0.020882,0.000540,0.010252
0.497783,0.542133,0.373523,-0.447101,-0.012316

1.024280,0.662754,0.693171,1.416521,0.707222
0.034736,-0.013059,-0.050081,-0.006148,-0.029522
-0.996104,-1.175026,-1.111009,-0.898395,-1.205439
0.007986,0.003199,-0.055379,-0.087522,-0.026909
