-0.020057,0.022333,-0.028808,0.024855,-0.028706
-0.010528,0.002527,-0.019059,0.024970,-0.003350
-0.126734,0.085871,-0.103798,0.188350,-0.111989
-1.048410,1.136211,-0.650179,1.126288,-0.308584
0.983282,-0.537795,0.319078,-0.186001,0.565200
-0.466323,0.801649,-0.151138,0.310661,-0.543345
0.231410,-0.096802,0.374152,-0.439858,0.139153
-0.220058,0.791050,-0.353343,0.512264,-0.598249
-0.648826,0.955975,-0.483733,0.770237,-0.584493
-0.954070,0.270849,-0.285592,0.703719,-0.347151
-0.008058,0.000479,-0.017058,0.015808,-0.001953
0.992709,-0.479236,0.384371,-0.374275,0.667800
-0.083186,0.049193,-0.070016,0.111552,-0.083833
-0.299584,0.806249,-0.423502,0.667909,-0.760674
0.027073,-0.023332,0.016372,-0.031528,0.037761
0.992642,-0.478776,0.390259,-0.382763,0.663699
0.992319,-0.494057,0.421498,-0.446254,0.668322
-0.345160,0.229567,-0.199422,0.425207,-0.309768
0.789908,-0.596530,0.448252,-0.696509,0.306028
-0.292780,0.225013,-0.146021,0.318529,-0.327841
-1.044339,1.020991,-0.429699,0.873118,-0.294103
0.832061,-0.596408,0.453267,-0.684047,0.342284
0.139590,-0.089463,0.206342,-0.346616,0.065275
-0.012394,0.000455,-0.016741,0.024902,0.008788
-0.404182,0.818180,-0.361412,0.654127,-0.785456
0.255394,-0.133444,0.289758,-0.549784,0.086475
-0.033091,0.022687,-0.039554,0.058452,-0.018788
-1.384605,0.477142,-0.429170,0.929053,-0.593548
0.783653,-0.578585,0.483158,-0.708787,0.272016
0.278977,-0.221924,0.117086,-0.127521,0.356788
0.539880,-0.819189,0.423874,-0.713946,0.329820
-0.160101,0.800185,-0.269078,0.402096,-0.350076
-0.142249,0.791562,-0.351958,0.435976,-0.405614
-0.012246,-0.015779,-0.010474,0.022031,0.006405
0.200133,-0.106718,0.167539,-0.286154,0.116193
0.072868,-0.226463,-0.007963,0.008517,0.250686
-0.214710,0.196204,-0.215017,0.380326,-0.242243
-0.203359,0.161157,-0.053290,0.162515,-0.188427
-0.028378,0.013437,-0.029699,0.037620,-0.016656
0.451816,-0.424920,0.468173,-0.735917,0.122980
0.048486,-0.076138,0.014473,-0.036105,0.089913
-0.515083,0.333739,-0.341572,0.930693,-0.353926
0.994661,-0.394119,0.245409,0.036361,0.631314
0.853260,-0.600434,0.449155,-0.674082,0.369063
-0.030833,0.014337,-0.028042,0.041984,-0.027958
-0.248797,0.229964,0.020692,0.037282,-0.319610
-0.706547,0.966441,-0.499757,0.804544,-0.562408
-0.360982,0.251719,-0.232289,0.649810,-0.207055
-0.016916,0.000970,-0.006900,0.016957,-0.010695

-0.020046,0.022329,-0.018786,0.023944,-0.028695
-0.010020,0.002527,-0.018789,0.024836,-0.003294
-0.121984,0.085660,-0.100735,0.185206,-0.109446
-0.663132,0.813134,-0.571790,0.606219,-0.246287
0.705806,-0.487802,0.301845,-0.076611,0.503368
-0.325039,0.664952,-0.149998,0.291159,-0.491200
0.206422,-0.096499,0.356684,-0.410459,0.136010
-0.135706,0.658997,-0.339337,0.466054,-0.534627
-0.413230,0.742473,-0.449229,0.612433,-0.517820
-0.735688,0.264412,-0.255337,0.605058,-0.327375
-0.007661,0.000479,-0.016819,0.015725,-0.001920
0.646907,-0.442892,0.358388,-0.048631,0.549016
-0.079892,0.049153,-0.068559,0.110555,-0.082268
-0.241165,0.667515,-0.399877,0.580556,-0.640909
0.027041,-0.023327,0.015165,-0.031224,0.037742
0.647236,-0.442532,0.363576,-0.049879,0.547157
