0.066704,0.033774
0.442975,0.488990
1.822925,2.114264
1.714168,2.031200
0.165146,0.902153
0.003130,0.000068
1.259730,1.804727
-0.496072,-0.145233
0.282493,0.143134
0.015422,0.002931
0.409568,0.693599
1.359189,1.935856
0.406425,0.807695
-0.379603,-0.546471
0.570085,0.322868
0.350225,0.854536
-0.381669,-0.228783
-0.005977,-0.003845
-0.380247,-0.544024
0.374822,0.346569
0.820189,0.998691
-0.116228,-0.041655
-0.618071,-0.095110
-0.412558,-0.194436
-0.343459,-0.529953
0.003601,-0.002561
0.001917,-0.001462
0.045485,0.022340
0.641935,0.918780
0.022963,0.008878
-0.345729,-0.616178
0.051463,0.023726
-0.565215,-0.132018
-0.000940,-0.004313
1.250930,1.699408
1.103663,1.186005
0.024933,0.010083
1.686728,2.013970
-0.044028,-0.030003
0.190112,0.128673
1.014293,1.603202
0.002599,0.000292
-0.491833,-0.097809
0.538390,0.288297
0.641920,0.907427
-0.529509,-0.142989
-0.624029,-0.097829
-0.395922,-0.206466
0.006024,-0.008762

0.066531,0.025316
0.416107,0.453415
0.949129,0.971271
0.937157,0.966167
0.163660,0.717344
0.003091,0.000056
0.850990,0.947293
-0.409246,-0.121072
0.273008,0.114782
0.015155,0.002124
0.382390,0.497005
0.876205,0.959204
0.385433,0.668317
-0.311252,-0.408820
0.512842,0.214246
0.336575,0.693432
-0.349380,-0.182649
-0.005899,-0.003214
-0.311261,-0.407699
0.354836,0.239645
0.675173,0.761044
-0.105573,-0.034689
-0.322785,-0.087333
-0.364671,-0.161126
-0.316517,-0.371845
0.003591,-0.002086
0.001892,-0.001220
0.045296,0.018494
0.566215,0.725320
0.022847,0.007503
-0.301260,-0.432914
0.048256,0.019368
-0.432997,-0.121461
-0.000924,-0.003119
0.848544,0.935335
0.801811,0.829336
0.024811,0.008506
0.933729,0.965001
-0.043144,-0.021930
0.182271,0.099386
0.759819,0.742527
0.002591,0.000238
-0.403863,-0.085548
0.487796,0.200658
0.566205,0.719895
-0.427140,-0.130487
-0.332669,-0.089658
-0.357616,-0.167996
0.005760,-0.006941

-0.098045,0.183733
-0.897447,0.597350
-1.124656,0.629717
-1.095942,0.627602
-0.896527,0.594108
0.017778,0.009180
-1.129538,0.636740
0.808183,-1.328332
-0.661255,0.577813
-0.024297,0.050775
-0.991348,0.677906
-1.106181,0.636956
-0.892648,0.640840
0.672238,-0.648073
-0.866428,0.533384
-0.907795,0.645540
0.813012,-0.628215
0.039931,-0.021837
0.669691,-0.648266
-0.815538,0.532387
-0.962511,0.639031
0.300976,-0.577564
0.698939,-1.031847
0.803558,-0.671997
0.592137,-0.656090
0.062733,-0.049401
0.022813,0.000936
-0.097276,0.137866
-0.919935,0.616387
-0.052264,0.083808
0.458491,-0.657209
-0.134651,0.174366
0.693666,-0.684718
0.020102,-0.009849
-1.164062,0.627861
-1.148916,0.599713
-0.056049,0.089189
-1.097760,0.627776
0.157516,-0.147043
-0.513858,0.317075
-1.099270,0.641347
0.067218,-0.017598
0.769175,-0.958560
-0.852516,0.526680
-0.930480,0.648220
0.692064,-0.685953
0.709971,-1.044592
0.806040,-0.675734
0.004907,-0.092333

-0.040893,0.032767
-0.465732,0.063392
-0.742835,0.053878
-0.729771,0.053953
-0.466515,0.055397
0.007539,0.001688
-0.724988,0.055587
0.139817,-0.152705
-0.333729,0.087770
-0.008369,0.008867
-0.556826,0.079464
-0.723521,0.054981
-0.500060,0.060008
0.124740,-0.133414
-0.426205,0.065494
-0.499438,0.059588
0.134882,-0.114829
0.016742,-0.004025
0.124591,-0.133393
-0.372638,0.065902
-0.590327,0.060130
0.092468,-0.084187
0.142634,-0.133820
0.131328,-0.116107
0.119076,-0.133098
0.022291,-0.009029
0.009652,0.000172
-0.035317,0.024247
-0.556518,0.055307
-0.018177,0.014604
0.096876,-0.136331
-0.049762,0.027417
0.143740,-0.120996
0.006768,-0.001740
-0.735025,0.056239
-0.694684,0.057983
-0.019569,0.015555
-0.729801,0.054032
0.050518,-0.025838
-0.213363,0.045071
-0.697506,0.063623
0.024161,-0.003185
0.138148,-0.130356
-0.411802,0.065517
-0.557100,0.058605
0.143559,-0.121607
0.141853,-0.135192
0.132843,-0.116792
0.001728,-0.014771

