-0.332894,0.606533,-0.287421,0.524847,-0.807611,-0.408856,-0.681523,-0.308337,-0.426829
-0.097411,0.222942,0.222985,0.477109,-0.259677,-0.218428,-0.210015,-0.121716,-0.278809
0.037179,-0.074109,-0.883003,0.460905,0.196734,0.142688,-0.923804,0.057168,0.323991
-0.067695,0.060295,-0.054291,0.121897,-0.075033,-0.044914,-0.023722,-0.040665,-0.063388
-0.292236,0.793273,0.060853,0.519525,-0.877342,-0.458550,-0.257520,-0.344062,-0.590666
-0.448493,1.015294,0.166004,1.344280,-0.919693,-0.740675,-0.381980,-0.554163,-0.996210
0.157652,-0.209020,-0.448696,0.304630,0.505125,0.637931,-0.467528,0.294905,0.845083
-0.136265,0.169241,0.325855,0.261819,-0.244390,-0.183269,-0.386326,-0.103340,-0.165816
0.243840,-0.259871,-0.453574,0.068166,0.471185,0.566897,-0.471310,0.392182,0.857011
0.012984,0.017779,-0.109626,0.075571,-0.057703,-0.037822,-0.030333,0.001624,-0.016947
0.135705,-0.199573,-0.147449,0.972898,0.357269,0.501070,-0.516471,0.049478,0.165995
-0.337028,0.784946,0.099939,0.481406,-0.869829,-0.478631,-0.308386,-0.361668,-0.581218
0.039480,-0.033253,0.019217,0.137909,0.080070,0.058120,-0.362104,0.040384,0.055499
0.085316,-0.303764,-1.318873,0.357426,0.347480,0.577108,-1.014751,0.265124,0.993612
0.259878,-0.341415,-0.574585,1.598514,0.586498,0.879182,-0.850964,0.175314,0.122734
0.419488,-0.370417,-1.931130,0.253875,0.305312,0.487263,-1.123178,0.459818,1.029262
-0.346362,0.769625,0.064922,0.551089,-0.872590,-0.501400,-0.293054,-0.376143,-0.566768
-0.128609,0.033938,0.234226,0.110425,-0.091834,-0.053093,-0.095335,-0.071208,-0.102462
0.262747,-0.315500,-0.616037,0.485600,0.312703,0.209142,-0.688887,0.118500,0.150086
-0.296501,0.502031,-0.373929,0.408427,-0.704894,-0.357979,-0.806372,-0.246892,-0.371197
-0.073344,-0.009915,-0.012123,0.079720,-0.031456,-0.017091,-0.122736,-0.026253,-0.091279
-0.045212,0.087522,0.141208,0.163934,-0.044623,-0.064910,-0.177745,-0.034262,-0.068337
0.025931,-0.003342,0.081527,0.153642,0.043996,0.031896,-0.400198,0.027855,0.028551
0.226222,-0.254292,-0.703042,0.343861,0.462501,0.669007,-0.777445,0.334802,0.871944
-0.051734,0.172030,-0.022343,0.451503,-0.270218,-0.200590,-0.230288,-0.149357,-0.396920
0.186986,-0.231144,-0.435173,0.151686,0.517359,0.612384,-0.310614,0.333762,0.815905
-0.118394,0.248418,0.339611,0.359136,-0.369091,-0.324213,-0.247103,-0.135815,-0.365449
-0.014559,0.051751,0.048621,0.171960,-0.053740,-0.080311,-0.114559,-0.027892,-0.102032
0.082416,-0.207596,-0.448982,0.211529,0.500298,0.595840,-0.469408,0.264999,0.848793
0.118383,-0.220398,-1.238138,0.073559,0.233510,0.161446,-1.381299,0.128951,0.291356
-0.004312,0.062568,0.153473,0.194905,-0.016592,-0.037193,-0.203940,-0.014499,-0.059771
0.183355,-0.246979,-0.638227,0.093099,0.435058,0.519578,-0.606770,0.361389,0.902653
-0.350847,0.666519,-0.241841,1.409389,-0.824774,-0.638142,-0.955018,-0.353354,-0.174209
0.251122,-0.263185,-0.408556,0.299581,0.492960,0.639428,-0.383753,0.368333,0.710361
0.143236,-0.223708,-1.607897,0.098467,0.238254,0.162589,-1.408390,0.135224,0.259382
-0.444874,0.544497,-0.361585,0.729501,-0.816314,-0.552729,-0.801885,-0.416859,-0.461401
-0.257971,0.720984,-0.161461,0.896811,-0.802908,-0.300777,-0.506966,-0.304638,-0.704203
-0.399929,0.657911,-0.147272,0.656295,-0.847857,-0.568874,-0.554518,-0.394961,-0.431158
0.049150,0.226288,-0.013368,0.988343,-0.347632,-0.236865,-0.925873,-0.082966,-0.491902
