0.039612,-1.302990,0.296181,-0.035732,-0.140435,0.012205,0.012137,-0.038686
-0.846864,-1.404188,1.061877,0.199919,-0.431684,-0.154039,-0.082706,0.823759
-1.170197,-1.439950,2.289724,0.145971,-0.237130,-0.106432,-0.235239,0.929235
-1.131796,-1.143153,0.733030,0.197651,-0.048426,-0.087419,-0.095270,0.898061
-0.756072,-2.068957,0.701071,0.396146,-0.838426,-0.108334,-0.027644,0.547467
0.027580,-1.258889,0.198089,-0.044845,-0.021374,0.008075,0.025545,-0.027881
-1.075378,-1.735331,0.802474,0.282056,-0.344047,0.131369,-0.069547,0.549105
0.377723,-2.416999,0.370572,-0.182322,-1.874329,0.029356,0.111748,-0.490937
-0.219987,-1.000239,1.256189,0.144621,-0.178547,-0.088295,-0.123807,0.355970
0.045193,-1.149044,0.230134,0.011410,0.029453,0.076838,-0.022109,0.014285
-0.406151,-1.400690,0.596725,0.170640,-0.298817,-0.208053,-0.123938,0.382537
-1.108743,-2.122885,2.235125,0.317794,-0.593010,0.011538,-0.202135,0.710498
-0.864684,-1.562188,0.290021,0.168056,-0.274603,-0.162294,-0.034432,0.708446
0.375005,-1.874646,1.216115,-0.192148,-0.725769,0.083693,0.111487,-0.575354
-0.434497,-1.378749,0.912211,0.136675,-0.180014,-0.047388,-0.086356,0.348134
-0.956281,-2.008414,1.230585,0.409643,-0.956304,-0.021934,-0.081520,0.588120
0.855996,-2.020451,0.464570,-0.444531,-0.753196,0.164188,0.240877,-0.802421
0.001032,-1.269668,0.210909,-0.027807,-0.047617,-0.039357,0.015134,0.018144
0.409117,-1.727027,0.448728,-0.356817,-0.412414,0.240366,0.204985,-0.774765
-0.231840,-1.417358,0.509886,0.126208,-0.317073,-0.061631,-0.055470,0.185641
-0.993249,-1.240321,0.164851,0.146280,0.071621,-0.080001,-0.035099,0.829125
0.211914,-2.169116,0.363555,-0.190078,-1.253216,0.009220,0.070806,-0.392985
1.123399,-2.902669,0.688029,-0.780827,-1.936295,0.082009,0.339149,-0.985653
0.869224,-2.046348,0.300576,-0.414057,-0.647719,0.116952,0.226632,-0.681276
0.674473,-1.748946,1.353120,-0.219961,-0.736228,0.075770,0.118635,-0.570332
0.218655,-1.869308,0.174380,-0.234500,-0.422699,0.059018,0.070554,-0.215277
0.021264,-1.146479,0.196549,-0.039844,0.042269,0.020392,0.022210,-0.026967
-0.062914,-1.378284,0.404386,0.029546,-0.275779,-0.028316,-0.005156,0.014690
-0.921479,-2.234357,0.649676,0.498351,-1.190768,-0.115743,-0.029395,0.557139
0.004041,-1.277548,0.165543,-0.017755,0.042476,0.030820,-0.001672,0.004507
0.400014,-2.264838,2.388107,-0.177650,-0.832233,0.119394,0.103754,-0.626315
0.118212,-1.634155,0.304104,-0.074663,-0.339021,0.029580,0.054254,-0.151268
0.341120,-2.101633,0.303875,-0.159203,-0.685618,0.077954,0.096654,-0.395352
0.089950,-1.289409,0.172518,-0.000825,0.013636,0.141332,0.002096,-0.107063
-1.035316,-1.486980,0.838628,0.264719,-0.305697,0.056156,-0.072839,0.686044
-1.030046,-0.898978,2.113797,0.121884,-0.099667,-0.118420,-0.187353,0.944183
-0.049851,-1.075261,0.234623,0.034172,0.085499,-0.014878,-0.021123,0.017910
-1.118478,-1.412303,1.883394,0.207965,-0.355420,0.100979,-0.191125,0.754631
-0.007760,-1.252509,0.299315,0.016713,-0.049793,0.011170,-0.011372,0.052708
-0.100233,-1.405014,0.351025,0.052543,-0.250853,-0.102229,-0.009058,0.164766
-0.312295,-1.656950,1.294975,0.156998,-0.393025,-0.073154,-0.083497,0.370494
-0.085493,-1.382864,0.705408,0.083225,-0.252497,0.003020,-0.030427,0.053848
0.948083,-2.142684,0.719791,-0.428576,-0.977506,0.030899,0.165341,-0.456934
-0.162135,-1.284624,1.889732,0.098104,-0.311532,0.000596,-0.096683,0.215215
-0.967960,-1.704695,0.530252,0.246763,-0.377675,-0.143158,-0.040748,0.807694
0.402343,-2.306290,0.687119,-0.144337,-1.399981,0.122153,0.102589,-0.544305
1.086862,-2.479167,0.528506,-0.676530,-1.300928,0.085563,0.318331,-0.843785
0.799344,-2.092215,0.720910,-0.425058,-0.826071,0.198897,0.251623,-0.871440
0.040888,-1.760906,0.378434,-0.049288,-0.577247,-0.007373,0.037307,-0.152579

