-1.373939,-0.692947,-1.399216,-13.382778
-1.334152,-17.036409,-1.339995,-0.744922
-1.371714,-0.699279,-1.390644,-7.663231
-1.393205,-0.673784,-1.419048,-13.449733
-1.344123,-6.848374,-1.351207,-0.735547
-1.366663,-0.700459,-1.391569,-13.351562
-1.385156,-0.684087,-1.406263,-9.142457
-1.347305,-17.740982,-1.351712,-0.731341
-1.342711,-0.728231,-1.362321,-10.253298
-1.393212,-0.674861,-1.416835,-11.056530
-1.364846,-0.702751,-1.388873,-12.860189
-1.365187,-18.768007,-1.368245,-0.713117
-1.371367,-18.836246,-1.373719,-0.707091
-1.303788,-12.419928,-1.309187,-0.779893
-1.296920,-14.971635,-1.304904,-0.786516
-1.360008,-18.447750,-1.362768,-0.718690
-1.339749,-0.830521,-1.352147,-3.133112
-1.387245,-19.216660,-1.388123,-0.691760
-1.379631,-0.686989,-1.405523,-13.583400
-1.369928,-0.716206,-1.384903,-4.972696
-1.328970,-1.392061,-1.339503,-1.492937
-1.382514,-19.085730,-1.383589,-0.696400
-1.267517,-13.112812,-1.277488,-0.821591
-1.384875,-0.687407,-1.402898,-7.032060
-1.376972,-0.689454,-1.403204,-14.836795
-1.395561,-0.671515,-1.421423,-13.310255
-1.314154,-15.992229,-1.320944,-0.766977
-1.316785,-1.527347,-1.327278,-1.387514
-1.324012,-16.446974,-1.331737,-0.755202
-1.377368,-13.106703,-1.380197,-0.700721
-1.324957,-16.533211,-1.330599,-0.755306
-1.390645,-0.674719,-1.419705,-16.795099
-1.309053,-1.637306,-1.319526,-1.316175
-1.412560,-0.655912,-1.437551,-12.505423
-1.396335,-20.387957,-1.397051,-0.682856
-1.326718,-1.476428,-1.337299,-1.412035
-1.319768,-1.531279,-1.330413,-1.377629
-1.362805,-15.257098,-1.364762,-0.716178
-1.343252,-0.867537,-1.354930,-2.795993
-1.376967,-19.220228,-1.379204,-0.701425
-1.396130,-17.092472,-1.397742,-0.682618
-1.377147,-7.520306,-1.383709,-0.700145
-1.378306,-0.687908,-1.404996,-15.116588
-1.391658,-0.696326,-1.406609,-4.834388
-1.356510,-9.092526,-1.361732,-0.721315
-1.370134,-19.064650,-1.372760,-0.708219
-1.333893,-0.738903,-1.351790,-8.904327
-1.292431,-14.738008,-1.300963,-0.791581
-1.370716,-0.696369,-1.395609,-13.645556
-1.374410,-0.692172,-1.400301,-14.569423
