0.213436,-0.083774,0.394856,-0.124331,-2.857730,0.115443,0.073548,-0.043292
0.502736,0.424305,1.117638,-0.825978,-2.154512,0.901525,0.326093,-0.972805
0.274734,1.824264,2.258049,-0.708872,-1.613874,0.940625,0.061392,-0.995979
0.106173,-0.291775,0.228761,-0.027805,-2.620545,-0.018945,0.037353,-0.025561
-0.846047,1.220216,1.493292,0.188857,-1.063419,-0.858064,-0.263415,0.565333
0.572621,0.579829,1.274900,-0.685391,-2.383978,0.844675,0.422681,-0.973838
0.404943,0.275993,0.813910,-0.806379,-2.867233,0.939673,0.253486,-0.958146
0.539531,1.901437,2.393297,-0.108861,-1.535957,0.334324,0.162284,-0.244538
0.115150,0.561058,2.578512,-0.088677,-1.574727,0.060031,0.175653,-0.081435
0.274995,-0.124639,0.336579,-0.050946,-2.536382,0.056489,0.068062,-0.003413
0.479146,0.331405,0.728361,-0.130522,-2.579290,0.222500,0.176692,-0.162223
0.507448,0.415177,1.162714,-0.820252,-2.358684,0.906120,0.352274,-0.972704
-1.401366,-0.132863,2.950846,0.320366,-0.880161,-0.940008,-0.512117,0.494819
0.408326,1.545604,1.443263,-0.088634,-1.416820,0.313666,0.031030,-0.191574
0.404596,0.609817,0.781834,-0.817866,-2.962001,0.985328,0.199833,-0.979208
0.370008,1.304733,2.241168,-0.850405,-1.799265,1.040651,0.154059,-0.994066
-0.895068,0.834648,1.698344,0.106304,-1.618694,-0.824110,-0.273179,0.538432
0.523291,0.578017,2.021425,-0.815542,-1.933553,0.883873,0.377284,-0.981231
0.609667,1.657304,1.325982,-0.160228,-1.755806,0.476117,0.167015,-0.314708
0.212779,-0.330550,0.451592,-0.091040,-2.482486,-0.005724,0.195007,0.013643
0.281759,0.268344,0.581110,-0.047736,-1.990305,0.088290,0.062022,-0.060448
-1.316469,0.814040,4.798979,0.302354,-0.333496,-1.060648,-0.610743,0.683143
-0.892640,0.612536,1.430690,0.201661,-1.754656,-0.829880,-0.275876,0.483676
-0.535228,-0.463736,0.887263,0.205372,-1.731578,-0.434725,-0.146137,0.202583
0.287710,1.330909,1.728523,-0.802782,-1.945355,1.032854,0.086435,-0.992388
-0.322346,0.415546,2.260910,0.062761,-1.233019,-0.161527,-0.079116,0.099498
-0.924371,0.871058,3.326397,0.055221,-0.809357,-0.792310,-0.071913,0.558728
-0.934237,1.128809,2.574076,0.083682,-0.870033,-0.881406,-0.316016,0.562996
0.631680,1.708073,3.631186,-0.837222,-1.259016,0.917229,0.382112,-0.993712
-0.052619,1.095135,1.742832,0.117200,-1.303787,-0.207474,-0.125384,0.073397
0.685392,0.636778,1.569299,-0.812403,-2.258683,0.896375,0.492676,-0.983166
-0.017080,-0.279653,0.419429,-0.019922,-2.412483,-0.044089,0.023826,0.005229
-0.034703,-0.254219,0.485163,-0.031162,-2.517474,-0.044235,0.008948,0.017064
0.291506,0.324415,0.859207,-0.194870,-2.285280,0.218625,0.239585,-0.216240
0.394064,0.361971,0.751152,-0.047734,-2.285476,0.138884,0.074345,-0.092720
-0.296095,0.231395,1.495812,0.238422,-1.678464,-0.406905,-0.147852,0.221273
0.268896,0.885495,1.212825,-0.812872,-2.457113,1.041336,0.109669,-0.988716
-0.373149,-0.030831,0.947798,0.113196,-2.323668,-0.236265,-0.113834,0.122844
-0.278594,0.331046,1.209696,0.101735,-1.676083,-0.265838,-0.102148,0.174740
0.411367,0.184945,0.708311,-0.185943,-2.424393,0.298891,0.217688,-0.153883
-0.891853,0.622664,1.527062,0.190525,-1.463000,-0.869661,-0.310282,0.485222
-0.343020,0.249167,1.398523,0.282569,-1.369348,-0.541255,-0.182449,0.298314
0.009083,-0.145434,0.535937,-0.041144,-2.995314,0.022370,0.021396,0.009572
0.238159,0.685053,2.513618,-0.067800,-1.672355,0.130964,0.226241,-0.160392
0.584111,0.731059,1.138693,-0.839630,-2.226990,0.965004,0.339597,-0.985028
0.317630,1.372837,1.721913,-0.810350,-1.791694,1.033671,0.082655,-0.991249
0.140354,0.582144,2.207173,-0.096660,-1.575266,0.077859,0.182847,-0.091178
0.381970,0.543588,0.908893,-0.049529,-2.517688,0.224415,0.160915,-0.178742
0.368043,0.345729,1.416401,-0.797551,-1.906652,0.854321,0.281351,-0.972804

0.019418,-0.065670,0.231218,-0.119506,-0.938816,0.030936,0.025674,-0.042319
0.381084,0.215333,0.353227,-0.417740,-0.973011,0.717039,0.312212,-0.236914
0.267138,0.784976,0.236445,-0.498629,-0.923274,0.735509,0.061311,-0.200378
0.005816,-0.143588,0.175852,-0.021854,-0.866290,-0.003206,0.012489,-0.024944
-0.688467,0.392275,0.536820,0.178306,-0.619592,-0.543017,-0.257372,0.488411
0.404388,0.252242,0.329087,-0.362066,-0.982813,0.688277,0.393877,-0.219593
0.228206,0.179468,0.250720,-0.449985,-0.993269,0.735072,0.241351,-0.236825
0.389307,0.566830,0.554493,-0.104519,-0.829767,0.258412,0.146804,-0.232108
0.085000,0.170319,0.787189,-0.080953,-0.722768,0.050395,0.157397,-0.079030
0.018308,-0.105939,0.188389,-0.049453,-0.938198,0.007682,0.015968,-0.003326
0.170985,0.158534,0.430107,-0.108230,-0.897142,0.127660,0.149189,-0.157773
0.374959,0.203327,0.358421,-0.411219,-0.981853,0.719265,0.335353,-0.245691
-0.883883,-0.012146,0.912605,0.240775,-0.210628,-0.478163,-0.469123,0.420912
0.284314,0.566152,0.535206,-0.078473,-0.817912,0.197580,0.030028,-0.185678
0.316889,0.420056,0.165915,-0.521541,-0.994469,0.755363,0.195883,-0.242099
0.350002,0.575684,0.317706,-0.517410,-0.946170,0.778145,0.152831,-0.245375
-0.713175,0.276564,0.569251,0.100859,-0.700129,-0.543025,-0.266511,0.470344
0.445625,0.202124,0.512859,-0.356252,-0.958185,0.708354,0.359098,-0.216866
0.421834,0.605626,0.427007,-0.145169,-0.880821,0.323998,0.163693,-0.299173
0.008667,-0.117703,0.352583,-0.064935,-0.852965,-0.001653,0.026542,0.013333
0.064217,0.139222,0.375591,-0.039405,-0.868248,0.034146,0.038800,-0.059016
-0.865226,0.068259,0.914012,0.228223,-0.065845,-0.397226,-0.540978,0.506448
-0.711336,0.234363,0.585000,0.188519,-0.684628,-0.450848,-0.268885,0.427169
-0.314386,-0.223032,0.595704,0.186027,-0.639337,-0.134313,-0.118687,0.191934
0.275426,0.689485,0.244581,-0.537014,-0.959549,0.775050,0.086197,-0.225988
-0.228627,0.144977,0.809713,0.056590,-0.600804,-0.101111,-0.067198,0.095362
-0.727087,0.045925,0.807640,0.047229,-0.433281,-0.649209,-0.071691,0.487578
-0.732208,0.153298,0.720279,0.076333,-0.468627,-0.665433,-0.305792,0.487913
0.555785,0.419223,0.400182,-0.431531,-0.850104,0.724584,0.364450,-0.203790
-0.035095,0.484132,0.665100,0.110519,-0.704780,-0.079915,-0.092481,0.069704
0.533412,0.224120,0.387571,-0.399549,-0.978007,0.714528,0.455104,-0.289558
-0.001709,-0.127024,0.314620,-0.015494,-0.840276,-0.010040,0.012047,0.005105
-0.007554,-0.168265,0.328025,-0.029586,-0.871405,-0.013979,0.004688,0.016610
0.173667,0.148726,0.480919,-0.182109,-0.879096,0.178980,0.216273,-0.208743
