-0.000775,-0.010440,0.022384,-0.047453,-0.036623,0.015062
0.003753,-0.011803,0.012358,-0.015504,-0.006660,-0.000971
-0.062304,0.114769,-0.146407,-0.280334,-0.182233,0.275520
-1.048524,0.943605,-1.485546,-1.184847,-1.008464,1.421185
0.762330,-0.863452,0.274494,0.072589,0.249230,-0.978563
-0.481648,0.960832,-0.605853,-0.158715,-0.198076,0.759020
0.241602,-0.119150,0.328661,0.569585,0.577068,-0.206629
-0.395171,0.965853,-0.626771,-0.386001,-0.307044,0.587757
-0.712006,0.873843,-0.939731,-0.682462,-0.558635,0.955785
-0.125345,0.126231,-0.284028,-1.041942,-0.455462,1.326073
0.004805,-0.004995,0.013456,-0.028404,-0.007431,0.001990
0.621652,-0.643916,0.451394,0.334970,0.370477,-0.979181
-0.034043,0.059413,-0.071153,-0.164988,-0.078171,0.132624
-0.213694,0.978025,-0.538498,-0.465130,-0.233334,0.596461
0.001345,-0.027474,0.007704,0.095066,0.082739,-0.000439
0.610594,-0.639905,0.441689,0.299052,0.351163,-0.980823
0.643341,-0.654873,0.480220,0.413476,0.430686,-0.974809
-0.197074,0.199247,-0.395077,-0.529646,-0.292329,0.826311
0.772689,-0.876773,0.461608,0.746855,0.573189,-0.633451
-0.034571,0.274587,-0.294687,-0.325771,-0.121412,0.523391
-1.007733,0.801842,-1.282824,-0.957791,-0.733404,1.521972
0.797403,-0.866570,0.472147,0.719597,0.578931,-0.753278
0.156430,-0.075619,0.198337,0.449549,0.226207,-0.043588
-0.016086,0.039721,-0.045137,-0.101753,-0.029314,0.124951
-0.261531,0.978074,-0.562702,-0.372267,-0.109715,0.632756
0.109490,-0.226640,0.135962,0.696316,0.326696,-0.285500
-0.012589,0.007290,0.006581,-0.054564,-0.021891,0.041163
-0.561994,0.262622,-0.995549,-1.378550,-0.745920,2.323040
0.802259,-0.864075,0.489046,0.737424,0.596519,-0.698843
0.237518,-0.317027,0.348225,0.123551,0.190229,-0.423438
0.607636,-0.960852,0.292422,0.618456,0.425416,-0.757600
-0.686598,0.908625,-0.914526,-0.311868,-0.403042,0.528479
