1.014340,-0.157877,-0.121230,0.310077,1.428410,0.078417,0.068491,-0.072488
0.854234,-0.302363,-0.108096,0.224994,1.680903,0.124042,0.178118,-0.100931
0.885798,-0.795860,-0.359688,0.724328,0.972272,0.475509,0.265514,-0.432496
0.902746,0.084217,0.175253,1.028674,1.145540,-0.420605,-0.447093,0.281115
0.893008,-0.308419,0.471563,0.774859,1.113546,-0.730512,-0.486769,0.608679
0.566198,-0.069930,0.082310,1.103510,1.433044,-0.351490,-1.002836,0.251183
0.898571,-0.474954,-0.354007,0.850054,0.970201,0.446613,0.393094,-0.479547
0.992815,-1.024492,-0.198325,0.077797,1.025144,0.669665,0.502150,-0.672283
1.053941,-1.696212,-0.129868,0.147169,1.275512,0.281435,0.308217,-0.360600
0.928226,-0.436390,-0.271810,0.271756,1.365980,0.195037,0.319670,-0.355197
0.811902,-0.432971,0.100685,0.601388,1.123623,-0.200758,-0.184642,0.177864
0.994728,-1.089710,-0.146136,0.257011,1.005497,0.300513,0.386081,-0.437227
0.718290,0.168752,0.069361,0.316472,1.983725,-0.051771,-0.143137,0.062036
1.015869,-1.578964,-0.297048,0.017405,1.029972,0.816662,0.527466,-0.857560
0.956822,-0.502346,-0.054040,0.257800,1.427118,0.109280,0.161095,-0.106258
1.105891,-1.003398,-0.349842,0.030013,1.119581,0.796399,0.443730,-0.698580
0.725304,-0.405034,-0.449875,0.274974,1.350033,0.507064,0.386033,-0.425959
1.083166,-0.631827,-0.271005,0.576778,0.874193,0.238938,0.306753,-0.456103
0.898120,-0.122800,-0.000065,0.311435,1.625084,0.005827,0.014792,-0.002018
0.852491,-0.366373,-0.353456,0.110486,1.667275,0.533401,0.346111,-0.305739
0.877071,-0.094411,0.238849,0.523976,1.530470,-0.341874,-0.564267,0.219198
1.252665,-1.824843,-0.480036,-0.044420,0.977131,0.981669,0.514070,-0.942115
1.453517,-3.225667,-0.629754,-0.082970,0.756219,1.067704,0.602121,-0.983301
1.158392,-2.791841,-0.561705,-0.057837,0.967731,1.034324,0.540762,-0.975099
0.962802,-1.147562,-0.215610,0.297379,1.287730,0.267767,0.339818,-0.399804
1.035118,-0.470758,-0.356651,0.134315,1.248869,0.574803,0.390246,-0.386206
0.849367,0.024808,0.069539,0.761633,1.280034,-0.205001,-0.267861,0.125297
0.996662,-0.611549,-0.506572,0.335055,1.005620,0.583855,0.412501,-0.548760
0.885665,-0.440155,-0.452036,0.427150,1.258706,0.529765,0.400323,-0.474993
1.087418,-2.263757,-0.546332,-0.050194,1.050056,0.998134,0.447227,-0.959036
0.366323,-0.021947,-0.008673,-0.055066,1.862453,0.008794,-0.055056,0.002360
0.343706,0.014319,0.189973,-0.064930,2.104327,-0.022906,-0.011682,0.060982
0.852565,-0.296439,-0.139103,0.257552,1.659705,0.135105,0.193642,-0.123663
1.099337,-0.854930,-0.180209,0.069193,1.367238,0.355711,0.361547,-0.381474
1.120913,-1.214389,-0.332838,0.002482,1.082236,0.832089,0.453072,-0.785032
0.779013,-1.808245,-0.165673,0.030578,0.716090,0.645007,0.687571,-0.776567
0.911049,-0.671955,-0.541246,0.254502,1.140146,0.588317,0.378618,-0.595362
0.969932,-0.622504,0.302839,0.569182,1.231681,-0.518316,-0.339550,0.745006
1.113306,-1.707879,-0.655189,-0.005616,1.064111,0.944116,0.423655,-0.933448
0.498784,-0.072612,0.195843,0.427472,1.749172,-0.272383,-0.592454,0.159485
0.914870,-0.559986,-0.385408,0.897461,0.916438,0.455434,0.380161,-0.518131
1.144479,-1.307288,-0.568746,0.019878,1.120065,0.874394,0.459135,-0.860958
0.655524,0.054465,0.136245,1.051812,1.436709,-0.372532,-1.088263,0.233404
0.535450,-0.189325,0.023500,1.122543,1.339479,-0.340678,-0.959520,0.290031
0.868846,-1.275542,-0.492010,-0.029405,1.167427,0.859840,0.442778,-0.829354
1.029567,-0.863697,-0.352210,0.034666,1.222944,0.740541,0.407453,-0.633767
0.479041,-0.017731,0.146232,0.869150,1.557489,-0.328221,-1.006995,0.190208
0.937295,-0.113723,-0.319491,0.202488,1.549385,0.176064,0.170162,-0.257377
1.008152,-0.027093,0.052901,1.030257,1.147323,-0.315070,-0.310558,0.209715

0.698069,-0.131344,-0.120377,0.136338,0.886759,0.065940,0.029824,-0.065216
0.631666,-0.242612,-0.107341,0.080546,0.928606,0.101209,0.078588,-0.086943
0.708503,-0.565511,-0.344904,0.128835,0.724871,0.434488,0.193407,-0.335960
0.597460,0.072006,0.173394,0.668974,0.807318,-0.298697,-0.262504,0.259812
0.404228,-0.022014,0.432091,0.638939,0.782712,-0.492302,-0.340887,0.514592
0.336851,-0.009513,0.082097,0.728804,0.885350,-0.333670,-0.248652,0.244644
0.714381,-0.404553,-0.339871,0.181878,0.705193,0.409473,0.244111,-0.364242
0.757783,-0.568056,-0.181800,0.025931,0.705775,0.431363,0.410907,-0.091399
0.748109,-0.747049,-0.129018,0.115747,0.848624,0.243067,0.285658,-0.274850
0.618001,-0.350993,-0.260562,0.103572,0.877766,0.165765,0.125792,-0.197386
0.587844,-0.353963,0.100161,0.439345,0.796960,-0.147388,-0.147508,0.150513
0.729310,-0.667444,-0.144935,0.215188,0.757920,0.259181,0.355142,-0.318374
0.457496,0.110998,0.029302,0.139713,0.962850,-0.015757,-0.013699,0.013972
0.767303,-0.800996,-0.280352,0.005635,0.631671,0.542794,0.469928,-0.102116
0.619786,-0.341986,-0.052411,0.118750,0.891069,0.077345,0.066005,-0.050575
0.801942,-0.570779,-0.310708,0.006048,0.751382,0.537410,0.352754,-0.092448
0.619319,-0.348024,-0.418938,0.022037,0.837497,0.445310,0.149659,-0.216650
0.755118,-0.520979,-0.264334,0.466173,0.693234,0.212940,0.289694,-0.367405
0.642051,-0.092899,-0.000065,0.133988,0.922207,0.004400,0.004332,-0.001789
0.691546,-0.281442,-0.292349,0.006456,0.898187,0.390059,0.105549,-0.067038
0.462865,-0.004955,0.224385,0.435995,0.902252,-0.283148,-0.147316,0.204984
0.848587,-0.801166,-0.430884,-0.014049,0.649495,0.668292,0.466611,-0.072091
0.896098,-0.888461,-0.545993,-0.034961,0.534779,0.740526,0.536767,-0.065946
0.820173,-0.872519,-0.499848,-0.021927,0.622306,0.717437,0.491472,-0.069393
0.658776,-0.667883,-0.210743,0.121790,0.858526,0.229980,0.201487,-0.219341
0.775015,-0.359798,-0.323447,0.012622,0.811780,0.436473,0.167748,-0.108268
0.615896,0.018343,0.069234,0.493004,0.851582,-0.149820,-0.134304,0.112254
0.759460,-0.489403,-0.465430,0.031320,0.723022,0.508098,0.244002,-0.288284
0.708266,-0.378668,-0.422655,0.040441,0.805857,0.469689,0.183653,-0.280254
0.795451,-0.875902,-0.468761,-0.008503,0.652606,0.665791,0.414070,-0.055718
0.314457,-0.014013,-0.008619,-0.025822,0.951142,0.006602,-0.008209,0.002087
0.251331,0.008203,0.016896,-0.025821,0.970696,-0.003192,-0.001224,0.006270
0.632209,-0.241725,-0.137917,0.092446,0.925661,0.114394,0.091563,-0.108487
0.764176,-0.550856,-0.178014,0.047002,0.872612,0.302206,0.314507,-0.286263
0.807261,-0.634839,-0.301410,0.000621,0.725862,0.554137,0.391017,-0.086760
0.651261,-0.865292,-0.156101,0.018897,0.412814,0.376679,0.592414,-0.090611
0.720950,-0.534362,-0.490194,0.016934,0.771962,0.509697,0.232193,-0.255060
0.572841,-0.036580,0.287021,0.496120,0.825314,-0.438999,-0.284714,0.571725
0.804719,-0.865024,-0.560393,-0.000573,0.681677,0.691180,0.388053,-0.116473
0.291615,-0.004199,0.179273,0.351857,0.935276,-0.229934,-0.088438,0.150388
0.722331,-0.467945,-0.367361,0.187139,0.682348,0.419324,0.256778,-0.407049
0.815266,-0.785033,-0.492993,0.002101,0.710124,0.635811,0.394334,-0.121470
0.351638,0.006296,0.135288,0.727173,0.884951,-0.347594,-0.216938,0.227366
0.359605,-0.029436,0.023493,0.719104,0.866313,-0.326512,-0.334438,0.281155
0.700148,-0.755348,-0.411003,-0.003509,0.737897,0.581237,0.373668,-0.089580
0.772928,-0.576313,-0.311793,0.004082,0.786557,0.499622,0.296585,-0.097825
0.270680,-0.001731,0.144756,0.639223,0.908435,-0.304520,-0.159533,0.185479
0.597097,-0.092883,-0.279611,0.083200,0.913674,0.132044,0.050397,-0.110495
0.572789,-0.021554,0.052633,0.604756,0.816856,-0.235316,-0.133998,0.152777

-0.076933,-0.588714,-0.499761,-0.283289,-0.247651,0.351027,0.115023,0.590166
-0.224128,-0.752705,-0.450990,-0.458029,-0.285188,0.347077,0.049674,0.768572
0.008881,-0.596496,-0.486759,-0.625449,-0.160271,0.577604,0.032020,0.872936
0.740924,0.909220,-0.780467,0.952635,0.744013,-0.580744,0.998760,-0.660737
0.939612,0.909208,-0.643764,0.987314,0.718956,-0.418184,0.999966,-0.847680
0.733162,0.813613,-0.648219,0.613334,0.944919,-0.607479,0.994050,-0.161526
-0.080391,-0.666130,-0.616878,-0.686586,-0.213549,0.692673,0.009778,0.896130
-0.378190,-1.060275,-0.378069,-0.917159,-0.234958,0.377432,0.049064,0.993126
-0.611905,-1.037982,-0.577703,-0.925560,-0.219200,0.493014,0.002802,0.993911
-0.181843,-0.713079,-0.654520,-0.540280,-0.353064,0.599343,0.026806,0.757955
0.842077,0.799561,-0.781436,0.758596,0.546262,-0.377758,0.969479,-0.890654
-0.454441,-1.061194,-0.497818,-0.952380,-0.196238,0.548440,-0.000448,0.998617
0.141837,0.228370,-0.685110,0.185420,0.306387,0.121958,0.327906,-0.151271
-0.530407,-1.252558,-0.855176,-0.972203,-0.256705,0.573357,0.013264,0.998038
-0.371676,-0.546662,-0.708293,-0.330235,-0.346901,0.540109,0.073670,0.451873
-0.310504,-1.065298,-0.534748,-0.906685,-0.177109,0.302909,0.032411,0.996992
0.085980,-0.559872,-0.315049,-0.506730,-0.200183,0.382912,0.092361,0.891345
