-0.611287,-0.904608,0.376850,-0.799726,-1.733660,0.859036,0.716650,-1.456786
-0.470192,0.434374,0.224538,0.215383,-0.165616,-0.313410,-0.244923,-1.329700
-0.305589,0.298805,0.721639,0.340501,-0.948657,-0.961745,-0.519108,-0.273070
-0.183875,-0.032363,0.172109,0.006876,-0.204439,-0.009576,0.013745,-1.721481
0.026384,-0.146462,-0.005347,0.002074,-0.067689,0.056780,-0.094308,-1.934981
-0.449221,-0.642532,0.562763,-0.869481,-1.201317,0.651323,0.459855,-1.445245
-0.804167,0.840868,0.518389,0.646112,-0.487161,-0.861727,-0.420564,-0.591462
-0.762002,0.617278,0.424354,0.474819,-0.909675,-0.772639,-0.128518,-0.616407
-0.703626,0.819806,0.382053,0.497245,-0.281031,-0.566950,-0.355577,-0.641055
-0.098961,-0.381254,0.675267,-0.394503,-0.635067,0.339736,0.273583,-1.730789
0.057272,-0.312736,0.212022,-0.328745,-0.553669,0.250421,0.266777,-1.838977
-0.548950,-0.767439,0.574136,-0.778531,-1.160338,0.528612,0.374441,-1.423414
-0.077772,-0.262143,0.269375,-0.241479,-0.393366,0.162796,0.068712,-1.901522
-0.399574,0.389651,0.619336,0.184929,-0.094189,-0.292034,-0.298982,-1.130758
-0.708040,0.853517,0.955459,0.521364,-0.545361,-0.613027,-0.379034,-0.348517
-0.409585,0.256948,0.105260,0.258768,-0.406777,-0.166053,0.013691,-1.295223
-0.398167,0.230440,0.141937,0.265756,-0.291330,-0.187108,0.017256,-1.174312
-0.528813,-0.654956,0.317750,-0.736041,-0.541539,0.255996,0.293474,-2.018539
-0.122983,-0.125896,0.146549,-0.127815,-0.236302,0.064719,-0.029821,-1.655972
-0.313933,-0.532805,1.293447,-0.819392,-1.465928,0.652607,0.473125,-1.004303
-0.617580,0.544314,0.459377,0.398494,-0.799297,-0.778719,-0.256246,-0.690931
-0.811830,-0.974806,0.525437,-0.773616,-1.679542,0.884387,0.849822,-1.339377
-0.751204,-0.955737,0.804067,-0.836557,-1.496379,0.832049,0.581706,-1.271443
-0.504079,0.509685,0.798423,0.510712,-0.795400,-0.975686,-0.569230,-0.220998
-0.077045,-0.367726,-0.007010,-0.160929,-0.606752,0.294818,0.507062,-1.598220
-0.097561,-0.172289,0.169694,-0.119636,-0.227221,0.062964,0.041236,-1.719676
-0.750909,-0.855492,0.946594,-0.698382,-0.872187,0.504891,0.241980,-1.215052
-0.653787,0.554015,0.740727,0.435350,-0.867081,-0.782056,-0.353795,-0.384117
-0.082913,-0.463771,0.400894,-0.294017,-0.811871,0.494758,0.897211,-1.472550
-0.117693,-0.209709,0.022663,-0.124739,-0.452717,0.056334,0.145613,-2.010131
-0.330874,0.425794,0.648769,0.181944,-0.000375,-0.194265,-0.265069,-1.263468
-0.821414,0.870736,0.549368,0.684937,-0.459533,-0.875271,-0.445689,-0.577282
-0.538769,0.357300,0.579724,0.194720,-0.445647,-0.323948,-0.104360,-1.037507
-0.390712,0.608393,1.200685,0.468583,-0.465077,-0.999140,-0.745070,-0.159230
-0.425251,0.677551,1.627259,0.425956,-0.104388,-0.537196,-0.596092,-0.425296
-0.616244,-0.896334,0.446004,-0.765210,-1.238821,0.739352,0.573806,-1.675159
-0.631011,0.682736,0.589120,0.366408,-0.212421,-0.504641,-0.284032,-0.916579
-0.371004,0.491514,1.023614,0.329194,-0.696501,-0.982365,-0.697564,-0.200530
-0.555787,-0.706468,0.248740,-0.732215,-0.634802,0.296436,0.310385,-2.338418
-0.724206,-0.858410,1.916424,-0.720210,-0.815831,0.600490,0.265012,-0.849733
-0.671994,0.808385,0.815151,0.692588,-0.356399,-0.903156,-0.689653,-0.435192
-0.522359,0.423090,0.273303,0.255188,-0.340301,-0.280939,-0.180910,-1.067294
-0.435367,-0.695967,0.638566,-0.732324,-0.874942,0.416700,0.334532,-1.564094
-0.014089,-0.143370,-0.181747,0.034010,-0.160173,0.044915,0.327810,-2.790332
-0.162273,-0.041386,0.069416,0.043373,-0.175941,-0.024073,-0.081466,-1.557543
-0.463033,-0.711763,0.626991,-0.711955,-0.778501,0.388672,0.302252,-1.617474
-0.801729,0.874678,0.755208,0.694662,-0.483942,-0.861568,-0.519961,-0.399068
-0.076750,-0.080671,-0.110835,-0.025733,-0.102092,-0.005961,-0.019796,-2.223525
-0.538197,-0.745599,0.285804,-0.747871,-0.715075,0.385096,0.327551,-1.883390

-0.542018,-0.718417,0.084925,-0.663385,-0.919585,0.406872,0.600154,-0.862833
-0.438320,0.139250,0.079537,0.211976,-0.162566,-0.210120,-0.146849,-0.869176
-0.296372,0.283964,0.541797,0.197922,-0.122217,-0.743875,-0.471420,-0.266403
-0.181822,-0.011958,0.080876,0.006868,-0.199855,-0.004516,0.004027,-0.938041
0.026377,-0.032677,-0.002995,0.002070,-0.066987,0.012040,-0.007750,-0.959134
-0.418295,-0.566595,0.396944,-0.699927,-0.806200,0.312918,0.367553,-0.883855
-0.665989,0.473684,0.063999,0.472282,-0.145165,-0.695614,-0.393948,-0.525429
-0.642137,0.436803,0.036430,0.360840,-0.304316,-0.646339,-0.127227,-0.540745
-0.606548,0.339360,0.174996,0.459780,-0.266701,-0.447411,-0.282479,-0.565617
-0.098638,-0.306088,0.460826,-0.346142,-0.543256,0.175792,0.114779,-0.938984
0.057209,-0.214550,0.179860,-0.285553,-0.482726,0.122676,0.115779,-0.950660
-0.490340,-0.645396,0.434494,-0.650978,-0.759932,0.286862,0.295591,-0.887194
-0.077614,-0.187805,0.197972,-0.220879,-0.358320,0.085250,0.023794,-0.956246
-0.379544,0.235205,0.380153,0.182719,-0.092256,-0.226709,-0.159408,-0.811278
-0.609315,0.467359,0.410177,0.478596,-0.483069,-0.499444,-0.327988,-0.335060
-0.388105,0.126149,0.052503,0.242419,-0.372213,-0.095527,0.009367,-0.860285
-0.378367,0.082534,0.092645,0.244347,-0.271160,-0.098536,0.010718,-0.825585
-0.472356,-0.574761,0.252883,-0.624882,-0.470075,0.037801,0.084605,-0.956050
-0.122364,-0.082575,0.110601,-0.118687,-0.220217,0.032011,-0.008413,-0.929570
-0.301812,-0.487520,0.826304,-0.673468,-0.838712,0.437976,0.407802,-0.760392
-0.549349,0.409103,0.061907,0.297538,-0.254757,-0.649864,-0.248198,-0.592782
-0.664726,-0.750713,0.062179,-0.648660,-0.916051,0.351259,0.675310,-0.739196
-0.629608,-0.742308,0.171470,-0.683498,-0.886431,0.389393,0.491271,-0.728934
-0.465200,0.452710,0.555352,0.305094,-0.100318,-0.749988,-0.507952,-0.217386
-0.076892,-0.205173,-0.004968,-0.147922,-0.522145,0.150236,0.319614,-0.921353
-0.097248,-0.105734,0.112024,-0.118941,-0.220137,0.038299,0.010571,-0.937824
-0.614089,-0.693848,0.537792,-0.602692,-0.668929,0.306602,0.212320,-0.824249
-0.574121,0.448849,0.127441,0.316912,-0.279830,-0.652294,-0.336824,-0.361416
-0.082723,-0.344305,0.219442,-0.268069,-0.652359,0.205907,0.536450,-0.899851
-0.117149,-0.113443,0.013092,-0.123968,-0.418895,0.031497,0.042560,-0.964736
-0.319274,0.144620,0.319296,0.179774,-0.000371,-0.100710,-0.089515,-0.852017
-0.675407,0.468388,0.062759,0.499130,-0.138398,-0.702675,-0.415256,-0.514802
-0.492023,0.199072,0.189715,0.192203,-0.414536,-0.262657,-0.090077,-0.776902
-0.371876,0.528040,0.734204,0.264405,-0.082847,-0.760278,-0.624820,-0.157763
-0.401299,0.370666,0.648442,0.385961,-0.098977,-0.361996,-0.364095,-0.401231
