0.204808,-0.007960,0.353955,-0.121527,-3.416372,0.152475,0.064268,-0.057257
0.374314,0.353047,0.907198,-0.758899,-2.292728,0.919391,0.233456,-0.976688
0.258251,1.684197,1.926640,-0.691100,-1.459962,0.942276,0.066707,-0.989115
0.109910,-0.210677,0.200111,-0.020539,-2.609729,-0.007310,0.037587,-0.031276
-0.825652,1.188303,1.383063,0.222080,-1.073267,-0.882229,-0.244949,0.590616
0.560427,0.560353,1.245887,-0.629639,-2.540882,0.857191,0.424887,-0.978232
0.359756,0.302145,0.734061,-0.747376,-3.138181,0.947227,0.229763,-0.972183
0.556903,1.828729,2.184044,-0.113085,-1.504162,0.366125,0.174484,-0.290368
0.071731,0.519352,2.559577,-0.093293,-1.553527,0.051598,0.151862,-0.070959
0.280905,-0.096432,0.298296,-0.033319,-2.588861,0.054131,0.066566,-0.002325
0.535272,0.334745,0.679890,-0.157189,-2.656588,0.258251,0.199835,-0.174926
0.431384,0.319810,0.973600,-0.764550,-2.383629,0.909490,0.313054,-0.975569
-1.368016,-0.137030,2.769335,0.310700,-0.884568,-0.884697,-0.500130,0.448545
0.412908,1.460115,1.276388,-0.098654,-1.428046,0.343536,0.046168,-0.226634
0.367451,0.654887,0.786143,-0.769635,-2.838181,0.981313,0.182470,-0.986082
0.318844,1.243826,2.197019,-0.817450,-1.640122,1.012796,0.130719,-0.987613
-0.897222,0.776808,1.583109,0.182367,-1.666517,-0.861048,-0.259653,0.553309
0.437288,0.540079,1.855603,-0.763099,-1.896853,0.886478,0.331298,-0.980694
0.582619,1.621961,1.170668,-0.163309,-1.747492,0.488732,0.167137,-0.315184
0.224786,-0.258510,0.415374,-0.072449,-2.503102,-0.001781,0.166541,0.011502
0.375581,0.263807,0.535385,-0.081703,-2.071959,0.147696,0.105685,-0.091447
-1.303961,0.758899,4.800768,0.326747,-0.218222,-0.995670,-0.617187,0.654297
-0.896563,0.666307,1.416569,0.236400,-1.759182,-0.868140,-0.259328,0.524263
-0.362902,-0.406752,0.688279,0.166180,-1.920013,-0.331449,-0.129045,0.147666
0.248682,1.248318,1.638962,-0.762388,-1.853419,1.008373,0.074579,-0.986025
-0.320026,0.386643,2.152148,0.065397,-1.188661,-0.143164,-0.080380,0.075330
-0.862831,0.786973,3.323349,0.042395,-0.830036,-0.709368,-0.043873,0.587008
-0.899987,1.095794,2.406722,0.097114,-0.863659,-0.852551,-0.298296,0.557666
0.570299,1.649314,3.493628,-0.792043,-1.171294,0.916470,0.339301,-0.991021
-0.003019,1.035355,1.545537,0.114120,-1.445530,-0.164510,-0.122654,0.031175
0.608405,0.639196,1.475006,-0.770834,-2.328237,0.924577,0.428440,-0.987732
0.014998,-0.197786,0.372905,-0.024404,-2.687370,-0.011689,0.034035,-0.012472
-0.000848,-0.212446,0.439818,-0.016555,-2.751420,-0.016698,-0.005502,0.009958
0.206625,0.299067,0.718945,-0.175384,-2.691394,0.226089,0.159806,-0.192881
0.567010,0.321301,0.674169,-0.129071,-2.439022,0.234255,0.170077,-0.157093
-0.249241,0.206580,1.399202,0.237548,-1.783626,-0.403545,-0.162375,0.219116
0.249253,0.851646,1.127858,-0.792573,-2.380742,1.038219,0.113547,-0.985131
-0.263520,-0.082646,0.755681,0.047672,-2.548789,-0.122439,-0.048409,0.060554
-0.220764,0.300381,1.089190,0.101776,-1.796209,-0.223577,-0.112453,0.138338
0.335970,0.188518,0.617270,-0.169144,-2.602437,0.289398,0.179154,-0.118209
-0.888184,0.524339,1.420189,0.216076,-1.623701,-0.882074,-0.306603,0.470166
-0.250919,0.194351,1.128216,0.209860,-1.710951,-0.395846,-0.156209,0.212151
-0.040743,-0.177285,0.516198,-0.021658,-3.180560,-0.002835,-0.007037,0.024995
0.223537,0.678979,2.557001,-0.071350,-1.644587,0.131182,0.215397,-0.161217
0.414325,0.718052,0.953249,-0.789511,-2.265583,0.983694,0.216886,-0.987201
