-0.833306,-0.067123
0.005411,0.001278
1.196604,1.876854
-0.018069,-0.009083
0.006629,0.001968
-0.423890,-0.223149
0.330111,0.405069
0.154761,0.924604
0.387074,0.403733
-0.256313,-0.177110
0.031355,-0.004743
-0.468202,-0.613210
-0.314952,-0.144125
1.032994,1.024940
0.290992,0.274049
0.047838,0.021102
0.023113,0.002342
-0.364126,-0.189322
0.007890,0.000382
-0.435256,-0.398290
0.480635,0.805944
-0.728910,-0.088447
-0.631617,-0.081770
1.284509,1.879303
-0.231746,-0.071631
0.001774,-0.000362
-0.334880,-0.248698
0.403199,0.888603
-0.657221,-0.193131
-0.344955,-0.159089
0.008253,0.004963
0.327600,0.394648
0.269168,0.680506
0.927938,1.052779
0.399284,0.160712
-0.690581,-0.067314
0.054012,0.019337
1.350874,1.620820
-0.365133,-0.188110
-0.297783,-0.346277
0.857872,1.000622
0.418838,0.625976
-0.468351,-0.618461
0.000044,-0.001385
0.002509,0.002634
-0.468294,-0.610565
0.292051,0.254027
0.006820,0.002958
-0.361799,-0.188368

-0.432546,-0.057855
0.005405,0.000964
0.832616,0.954211
-0.018037,-0.006848
0.006621,0.001483
-0.285502,-0.185286
0.318620,0.384278
0.153537,0.728068
0.365145,0.313181
-0.243564,-0.150951
0.031130,-0.003853
-0.276134,-0.461022
-0.296469,-0.123143
0.767798,0.627675
0.280395,0.218144
0.047373,0.017395
0.023003,0.001863
-0.326291,-0.146886
0.007809,0.000317
-0.260921,-0.321322
0.446752,0.667347
-0.438155,-0.075206
-0.382717,-0.069814
0.857682,0.954430
-0.221343,-0.061644
0.001757,-0.000296
-0.307902,-0.187184
0.382683,0.710703
-0.551892,-0.166511
-0.324751,-0.134029
0.008245,0.003706
0.316363,0.375360
0.261583,0.469061
0.729631,0.782884
0.378942,0.118425
-0.393122,-0.057833
0.053934,0.013645
0.874260,0.924743
-0.326895,-0.146056
-0.283907,-0.240652
0.695159,0.761855
0.390826,0.458559
-0.278598,-0.463646
0.000044,-0.001046
0.002499,0.002071
-0.274422,-0.459779
0.284021,0.248700
0.006757,0.002419
-0.325537,-0.145763

0.950452,-1.001197
0.046583,-0.042632
-1.000000,1.192663
0.084945,-0.035799
-0.029250,0.031885
0.989548,-0.916375
-0.992326,0.868295
-0.992475,0.826845
-0.999282,1.134195
0.998180,-1.023521
-0.288713,0.244241
0.999676,-0.921549
1.000046,-1.025266
-1.000000,1.214132
-0.993767,1.115841
-0.393982,0.365052
-0.229966,0.206683
0.985475,-0.966194
-0.094876,0.066654
0.998662,-0.930206
-0.996978,0.825868
1.000400,-1.028965
0.990317,-1.020205
-1.000000,1.188766
0.828978,-0.873153
0.029046,0.014115
0.992220,-0.934811
-0.995701,0.806951
1.005679,-1.029011
0.987831,-0.927870
-0.123932,0.148945
-0.992153,0.869574
-0.999857,1.146759
-1.000000,1.102492
-0.980133,0.872659
0.992528,-1.016953
-0.283916,0.345701
-1.000000,1.252532
0.985110,-0.967910
0.996045,-0.931574
-0.999997,1.033572
-0.999942,1.157130
0.999677,-0.920509
0.010198,-0.006109
-0.046359,0.055864
0.999669,-0.921052
-0.986701,0.879491
-0.010461,0.056413
0.986154,-0.964457

0.730201,-0.692133
0.046461,-0.037880
-0.761420,0.736746
0.084500,-0.030366
-0.029187,0.028427
0.751269,-0.607071
-0.757876,0.651141
-0.756132,0.628455
-0.760725,0.702680
0.758038,-0.707678
-0.280593,0.220622
0.758363,-0.610707
0.757691,-0.707229
-0.761461,0.737534
-0.758242,0.694545
-0.374353,0.323266
-0.225664,0.185677
0.749303,-0.653513
-0.094463,0.061486
0.757293,-0.615724
-0.759887,0.632496
0.752484,-0.705035
0.750545,-0.702947
-0.761443,0.737043
0.677038,-0.643472
0.028964,0.012012
0.751922,-0.616982
-0.759140,0.622758
0.750065,-0.702553
0.748661,-0.611574
-0.123031,0.128896
-0.757805,0.651686
-0.760128,0.700744
-0.761400,0.716432
-0.752932,0.655018
0.750898,-0.701855
-0.275979,0.284082
-0.761455,0.751213
0.749203,-0.655571
0.754839,-0.614521
-0.761397,0.703246
-0.760879,0.708754
0.758314,-0.609793
0.010177,-0.005424
-0.046233,0.049466
0.758366,-0.610355
-0.755525,0.656009
-0.010435,0.047979
0.749541,-0.651361

