-0.668927,-0.918717,0.340178,-0.723233,-1.386112,0.960081,0.810874,-1.934616
0.012588,0.351873,0.033777,0.148024,-0.160880,-0.162066,-0.024602,-2.774616
-0.830552,0.312004,0.876180,0.235943,-0.784364,-1.230590,-0.322789,-0.581709
0.382421,0.075621,-0.047068,0.019749,-0.206874,0.064846,0.147820,-3.164434
0.776247,0.282275,-0.116787,0.020978,-0.095026,0.039143,0.140056,-3.165616
-0.520763,-0.772179,0.629478,-0.863046,-1.164720,0.873650,0.583048,-1.917741
-0.971864,0.756283,0.420671,0.746780,-0.272982,-0.993722,-0.332755,-1.003364
-1.085429,0.586593,0.403368,0.607135,-0.723340,-0.992844,-0.160267,-0.898306
-0.285999,0.522245,0.343359,0.383424,-0.176103,-0.457678,-0.237879,-1.589762
0.010126,-0.283293,0.271481,-0.351533,-0.507557,0.320216,0.366131,-2.568140
0.159892,-0.239638,0.253685,-0.262392,-0.555199,0.265808,0.451482,-2.896721
-0.890230,-0.685832,4.969520,-0.605704,-1.945943,0.994067,0.487840,-0.809047
0.158291,-0.231394,0.084548,-0.193190,-0.419315,0.190080,0.295268,-2.557160
-0.345747,0.214667,0.650510,0.105369,-0.102638,-0.375297,-0.125012,-1.664238
-0.725286,0.667169,0.850890,0.463798,-0.346700,-0.360128,-0.397604,-0.678747
-0.314314,0.319078,0.133186,0.339475,-0.305631,-0.230381,-0.069808,-1.984322
-0.074660,0.252299,0.105497,0.246883,-0.193893,-0.190918,0.001942,-2.453574
-0.119635,-0.746050,0.051279,-0.596283,-0.800128,0.454239,0.198808,-2.830546
0.632989,0.001531,-0.159932,0.030239,-0.109234,0.018697,0.139114,-3.901585
-0.759525,-0.665049,1.211154,-0.812883,-1.273024,0.841611,0.718924,-1.122077
-0.680232,0.639243,0.309673,0.631355,-0.451854,-0.995685,-0.177677,-1.571941
-0.860398,-0.976832,0.330132,-0.633762,-1.271005,0.945362,0.977950,-1.707291
-0.854166,-0.963122,0.521074,-0.755392,-1.285460,0.940378,0.758728,-1.609233
-0.889905,0.468112,0.880989,0.427212,-0.596056,-1.275009,-0.455152,-0.540720
0.125915,-0.299928,0.088614,-0.127207,-0.661553,0.311387,0.615290,-2.258487
0.349549,-0.240480,-0.002913,-0.083862,-0.394561,0.068044,0.135761,-2.637773
-0.885622,-0.765453,0.935838,-0.652483,-1.003008,0.865869,0.321458,-1.618586
-1.241230,0.458239,0.601413,0.516380,-0.707231,-0.990002,-0.320980,-0.607547
-0.039000,-0.358462,0.138228,-0.246726,-0.709934,0.453518,0.788735,-2.042483
0.317853,-0.261523,0.002640,-0.080116,-0.448107,0.063861,0.146979,-2.906300
-0.245003,0.304367,0.350028,0.106498,-0.097877,-0.184061,-0.046803,-2.643865
-0.917017,0.756332,0.394716,0.747208,-0.254858,-0.994672,-0.308940,-1.180901
-0.248617,0.252455,0.237577,0.193348,-0.260313,-0.224650,0.022876,-2.201085
-0.840048,0.285431,0.897298,0.177866,-0.572595,-1.037473,-0.419830,-0.764444
-0.451373,0.437438,0.816878,0.277048,-0.037102,-0.380342,-0.435894,-1.505227
-0.616117,-0.870281,0.324661,-0.691885,-1.177676,0.873000,0.587171,-2.099735
-0.715928,0.632636,0.531522,0.360803,-0.117523,-0.404705,-0.131273,-1.656908
-0.904479,0.345846,1.128310,0.224737,-0.604604,-1.056520,-0.505113,-0.438639
-0.236570,-0.775574,0.135953,-0.636708,-0.869182,0.535177,0.236059,-2.883249
-0.913013,-0.744371,1.567217,-0.727768,-1.019093,0.935037,0.399217,-1.172024
-0.956365,0.618839,0.885985,0.646666,-0.193067,-1.016855,-0.454935,-0.804841
-0.072777,0.378932,0.120152,0.259408,-0.149159,-0.284422,-0.130319,-2.108384
-0.484443,-0.805326,0.767275,-0.760706,-1.047001,0.644766,0.382447,-1.867299
0.729075,0.111606,-0.069273,0.042266,-0.315578,0.043891,0.271235,-3.592083
0.334790,0.028135,-0.067925,0.005359,-0.214702,0.057661,0.178486,-3.177293
-0.384234,-0.817240,0.631425,-0.757098,-1.007977,0.579822,0.327052,-2.243683
-1.150214,0.697282,0.608905,0.724014,-0.289820,-0.987951,-0.428080,-0.616968
0.473570,-0.095714,-0.054726,0.015476,-0.211452,-0.003921,0.043657,-2.988904
-0.217903,-0.797125,0.100354,-0.633077,-0.929204,0.602076,0.280532,-2.556270

-0.500430,-0.723881,0.088177,-0.616395,-0.866538,0.359333,0.657358,-0.955511
0.012588,0.056623,0.019044,0.146749,-0.156380,-0.111181,-0.004929,-0.992249
-0.680761,0.273250,0.517699,0.111493,-0.189054,-0.842748,-0.310845,-0.523901
0.364808,0.009780,-0.031301,0.019703,-0.199176,0.030997,0.020171,-0.996438
0.650547,0.006173,-0.076161,0.020914,-0.092116,0.007668,0.003902,-0.996447
-0.457652,-0.647537,0.268171,-0.694043,-0.806270,0.335483,0.491030,-0.956716
-0.748900,0.333343,0.165807,0.355692,-0.094759,-0.758943,-0.315578,-0.762774
-0.794941,0.330389,0.175822,0.261736,-0.214733,-0.758569,-0.158403,-0.715153
-0.278448,0.222445,0.174003,0.365462,-0.169953,-0.401248,-0.144298,-0.920113
0.010126,-0.148763,0.214105,-0.242766,-0.464316,0.176347,0.094596,-0.988305
0.158543,-0.118705,0.197308,-0.195552,-0.499868,0.134701,0.174564,-0.993923
-0.689055,-0.595278,0.420798,-0.540574,-0.949228,0.736877,0.450753,-0.666807
