-0.547142,-0.958423,0.342526,-0.752288,-1.432115,0.947992,0.696278,-1.959812
-0.154959,0.301945,0.217190,0.142357,-0.223205,-0.191251,-0.062929,-2.194458
-0.558952,0.251355,0.918302,0.276544,-0.799935,-1.355438,-0.258078,-0.533973
0.226726,-0.138618,0.098799,-0.030876,-0.295436,0.105260,0.231568,-2.831899
0.432566,0.115657,-0.066209,0.032809,-0.087865,0.021268,0.159919,-2.360967
-0.401148,-0.803481,0.657127,-0.871605,-1.209088,0.889085,0.598071,-1.787071
-0.948053,0.852757,0.483684,0.748585,-0.304719,-0.956532,-0.316731,-0.727872
-0.959596,0.635754,0.372130,0.614914,-0.713594,-0.960782,-0.101323,-0.817441
-0.468881,0.751229,0.431621,0.424794,-0.193708,-0.557636,-0.241284,-1.327853
-0.016327,-0.366727,0.496733,-0.430034,-0.566248,0.454805,0.471477,-2.158503
0.202358,-0.369545,0.472296,-0.343840,-0.621562,0.389546,0.579741,-2.417463
-0.779365,-0.881404,2.059345,-0.691591,-1.282520,0.838770,0.443457,-0.999652
0.104395,-0.252736,0.140029,-0.163587,-0.357375,0.215652,0.240133,-2.283398
-0.410609,0.365845,0.837378,0.144764,-0.115141,-0.444695,-0.127811,-1.472978
-0.739735,0.811085,1.005778,0.483757,-0.418273,-0.475557,-0.307189,-0.541538
-0.336350,0.333786,0.152969,0.324743,-0.388280,-0.147941,-0.026012,-1.743707
-0.096690,0.210573,0.140369,0.266697,-0.245482,-0.132725,0.134678,-2.161676
-0.236854,-0.873143,0.132545,-0.612338,-0.601450,0.480621,0.323147,-2.574260
0.344603,-0.130188,-0.125686,-0.070833,-0.104544,0.101581,0.135740,-2.649008
-0.502757,-0.684166,1.393085,-0.828088,-1.345701,0.812760,0.687982,-1.036711
-0.638801,0.677396,0.312808,0.619776,-0.489160,-0.966885,-0.163405,-1.233899
-0.885202,-0.995701,0.353378,-0.696887,-1.320992,0.956188,0.874672,-1.710994
-0.810973,-0.966900,0.673840,-0.815645,-1.338101,0.956076,0.719959,-1.506181
-0.697888,0.409495,1.052871,0.463271,-0.701787,-1.459070,-0.375537,-0.339693
0.143284,-0.386881,0.139713,-0.148475,-0.599446,0.362233,0.576120,-2.078315
0.192782,-0.226277,0.162954,-0.145192,-0.282416,0.106516,0.126043,-2.164468
-0.814224,-0.879570,1.131503,-0.675836,-0.968668,0.862797,0.371474,-1.489473
-0.972144,0.493574,0.672011,0.525081,-0.693701,-0.952591,-0.262003,-0.519448
-0.086845,-0.458827,0.253999,-0.324968,-0.768817,0.579742,0.886928,-2.004673
0.194270,-0.250545,0.086807,-0.101509,-0.350970,0.068659,0.156045,-2.525841
-0.516011,0.471632,1.021673,0.200326,-0.126114,-0.208436,-0.106214,-0.986085
-0.876016,0.867832,0.405314,0.764950,-0.266811,-0.967482,-0.280477,-0.952459
-0.430669,0.366170,0.558833,0.199573,-0.296331,-0.259100,-0.026928,-1.822900
-0.587365,0.318193,1.102058,0.317682,-0.496934,-1.087856,-0.452570,-0.632813
-0.517915,0.669792,1.554139,0.353274,-0.030011,-0.517389,-0.542666,-1.037798
-0.531283,-0.943456,0.354370,-0.691812,-1.130948,0.882718,0.557125,-2.096847
-0.635056,0.618682,0.898171,0.331020,-0.198896,-0.402976,-0.144025,-1.315444
-0.641399,0.322047,1.311445,0.278878,-0.629408,-1.149643,-0.411637,-0.359410
-0.337334,-0.867087,0.222911,-0.653405,-0.662330,0.538692,0.347014,-2.527029
-0.821506,-0.870182,2.084979,-0.729094,-0.983284,0.907993,0.419806,-1.113602
-0.791518,0.663919,1.038452,0.686060,-0.236209,-1.024763,-0.435274,-0.689139
-0.217302,0.444720,0.225594,0.229021,-0.186052,-0.309839,-0.125391,-1.870559
-0.418983,-0.859795,0.799803,-0.759178,-0.955881,0.737314,0.425595,-1.710346
0.461093,-0.050605,-0.052582,0.029374,-0.290824,0.070772,0.347437,-3.354453
0.303477,-0.121309,0.007708,-0.038909,-0.227664,0.082724,0.258807,-2.623893
-0.319595,-0.845161,0.757702,-0.761073,-0.887013,0.708810,0.421453,-1.875410
