-0.072703,-0.041413,0.069377,-0.021118,0.033618
-0.161678,-0.487514,0.921302,-0.455783,0.336135
-0.165653,-0.609990,0.840438,-0.566670,0.242450
-0.035443,-0.087964,0.038899,-0.059227,0.020089
0.081401,0.565626,-0.548115,0.868838,-0.502454
-0.131024,-0.372377,0.931075,-0.598695,0.561633
-0.180290,-0.475396,0.925574,-0.406987,0.318487
-0.157936,-0.439482,0.405788,-0.311632,0.168750
0.065206,-0.339156,0.289212,-0.309679,0.215082
-0.003605,0.031335,-0.026967,0.020555,-0.007585
-0.107074,-0.170272,0.151433,-0.150303,0.112673
-0.153614,-0.481247,0.920718,-0.485768,0.352200
0.582736,2.019708,-1.010194,1.658595,-0.685540
-0.138818,-0.411980,0.138051,-0.221724,0.047431
-0.220759,-0.545851,0.919301,-0.303833,0.265514
-0.144784,-0.734613,0.819609,-0.555239,0.239161
0.065931,0.259225,-0.502162,0.726862,-0.409139
-0.100024,-0.517393,0.903070,-0.617218,0.398215
-0.244940,-0.505191,0.216826,-0.222961,0.132594
0.011084,-0.001299,0.000168,0.011385,0.003088
-0.127571,-0.114492,0.136102,-0.070589,0.085736
0.647991,2.253553,-1.028833,2.093413,-0.805970
0.067681,0.318355,-0.504324,0.788742,-0.437426
-0.009542,0.056718,-0.033582,0.043522,-0.012224
-0.198396,-0.609690,0.745529,-0.658798,0.213305
0.053648,0.282815,-0.089634,0.104414,0.001151
0.296555,1.558619,-0.896298,1.540032,-0.272284
0.006120,0.866460,-0.605698,1.241464,-0.295246
-0.146476,-0.426327,0.902109,-0.657076,0.400699
-0.165350,0.119276,-0.126360,0.540918,-0.232394
-0.162956,-0.355046,0.953466,-0.378276,0.422897
-0.021972,-0.028171,0.016767,-0.031393,0.026299
-0.034356,-0.052100,0.009628,-0.028858,0.001932
-0.148579,-0.335535,0.410180,-0.294186,0.244266
-0.016442,-0.046384,0.043822,-0.045646,0.031069
0.064724,0.251183,-0.284418,0.235398,-0.161380
-0.219840,-0.624177,0.884900,-0.385502,0.259564
-0.032455,-0.015955,0.009473,-0.006355,0.003922
0.035567,0.241405,-0.362725,0.237994,-0.194948
-0.181944,-0.426683,0.234813,-0.299779,0.225859
0.190912,0.587375,-0.625910,0.835187,-0.531560
0.088511,0.459675,-0.391826,0.398043,-0.222598
-0.017488,-0.037467,-0.007661,-0.057324,0.031317
0.002502,-0.369239,0.594387,-0.421827,0.317570
-0.168749,-0.471277,0.927025,-0.427514,0.336026
-0.201028,-0.591110,0.652002,-0.716736,0.203283
0.054759,-0.236452,0.212959,-0.244924,0.187562
-0.020482,-0.000541,0.020398,-0.005488,0.009122
-0.166716,-0.508168,0.922071,-0.420606,0.316979

-0.010596,-0.041383,0.039365,-0.016283,0.033604
-0.160275,-0.367079,0.349516,-0.272562,0.319771
-0.163481,-0.473570,0.518957,-0.314815,0.236292
-0.035428,-0.087686,0.031085,-0.053566,0.020087
0.080119,0.512139,-0.498908,0.700783,-0.395700
-0.130280,-0.196770,0.400080,-0.473982,0.495241
-0.178340,-0.354875,0.369266,-0.236905,0.304379
-0.156518,-0.412918,0.227386,-0.270228,0.167150
0.065099,-0.326612,0.109154,-0.275148,0.211802
-0.000698,0.031321,-0.015094,0.016340,-0.007584
-0.106667,-0.168537,0.111153,-0.132870,0.112197
-0.152413,-0.361416,0.343860,-0.298633,0.333591
0.524651,0.965394,-0.765364,0.930028,-0.397997
-0.137933,-0.389637,0.121034,-0.198835,0.047395
-0.216712,-0.396275,0.460804,-0.160492,0.257292
-0.132809,-0.578909,0.443519,-0.261477,0.233351
0.060866,0.253570,-0.463550,0.621142,-0.328976
-0.099691,-0.393423,0.312252,-0.395899,0.372215
-0.240156,-0.465524,0.176813,-0.196313,0.131821
0.011084,-0.001298,0.000105,0.010654,0.003088
-0.126884,-0.113904,0.093709,-0.063952,0.085525
0.570316,0.978180,-0.773355,0.970066,-0.497234
0.064234,0.308019,-0.465281,0.657696,-0.348276
