0.001520,-0.002212
1.183325,1.029495
-0.483672,-0.946935
-0.000705,-0.003689
-0.562212,-0.226585
-0.147240,-0.079959
0.717066,0.392293
0.950384,0.991472
-0.039154,-0.031021
0.471664,0.294775
-0.427460,-0.156413
-0.693520,-0.979049
-0.790348,-0.988247
0.479187,0.343330
-0.794338,-0.988602
0.086850,0.052905
0.647406,0.384270
0.000426,0.000701
0.260204,0.314421
0.008776,0.004898
-0.016728,-0.014171
0.594443,0.925056
1.602704,1.180140
0.008948,0.002217
-0.601369,-0.977952
0.016900,0.008291
-0.443874,-0.269743
-0.002576,-0.004828
0.942877,0.990436
-0.003686,-0.005448
0.008365,-0.001087
0.008517,-0.000015
-0.234926,-0.137458
0.004974,0.004251
-0.604973,-0.978137
-0.004101,-0.005512
1.590077,1.178940
-0.604334,-0.978104
-0.735786,-0.982910
0.004146,0.001130
1.685672,1.197596
-0.601502,-0.977958
0.004639,0.000375
0.000962,0.000850
-0.009344,-0.005516
-0.002299,-0.005803
1.590084,1.179052
-0.002771,-0.002284
-0.020950,-0.018487

0.001160,-0.001651
0.687904,0.773706
-0.051000,-0.043687
-0.000538,-0.002753
-0.494315,-0.218834
-0.141481,-0.077979
0.562641,0.346447
0.520917,0.757989
-0.031977,-0.025923
0.404760,0.266395
-0.389153,-0.151683
-0.115236,-0.104665
-0.149948,-0.136187
0.430019,0.327372
-0.151583,-0.137773
0.077748,0.049927
0.520084,0.337886
0.000418,0.000695
0.230014,0.272078
0.008608,0.004858
-0.012784,-0.010569
0.159602,0.728280
0.869545,0.827496
0.008770,0.002198
-0.224329,-0.353781
0.016568,0.008220
-0.405973,-0.259729
-0.001965,-0.003595
0.514520,0.757548
-0.002808,-0.004046
0.008003,-0.001070
0.008340,-0.000015
-0.220330,-0.134050
0.004882,0.004218
-0.223985,-0.350108
-0.003122,-0.004090
0.867585,0.827117
-0.223913,-0.350464
-0.191418,-0.204807
0.003961,0.001094
0.882983,0.832920
-0.223492,-0.351826
0.003520,0.000276
0.000919,0.000824
-0.008939,-0.005429
-0.001964,-0.005177
0.867603,0.827153
-0.002648,-0.002213
-0.016396,-0.014402

0.002734,-0.077746
-0.175093,1.327775
0.306222,-0.537633
0.010004,-0.092179
1.035975,-1.159698
0.779878,-0.948614
-0.283047,0.915959
-0.228860,0.987734
0.160964,-0.266911
-0.306712,0.888007
0.888597,-1.151919
0.559400,-0.936129
0.625000,-1.050829
-0.251233,1.343378
0.633042,-1.055169
-0.254610,0.754959
-0.288991,0.913440
-0.018633,-0.051828
-0.325515,0.870694
-0.061642,0.027811
0.067038,-0.197162
-0.292399,0.861655
-0.159922,1.241103
-0.056998,0.018034
0.470876,-1.001874
-0.106270,0.101750
0.853404,-1.136800
0.012629,-0.100799
-0.236357,0.976988
0.013373,-0.104811
-0.027763,0.013031
-0.046017,0.022870
0.390373,-0.775049
-0.043690,-0.004793
0.476625,-1.008220
0.009650,-0.101757
-0.160038,1.233150
0.475833,-1.007256
0.649903,-1.078098
-0.044513,-0.020293
-0.158653,1.369983
0.473165,-0.998863
-0.023279,-0.039423
-0.035376,-0.035332
0.024261,-0.083856
0.035920,-0.076795
-0.160131,1.232004
-0.012247,-0.073403
0.108103,-0.238306

0.002608,-0.024361
-0.172394,0.685720
0.234672,-0.138197
0.009529,-0.028743
0.582803,-0.122508
0.473815,-0.186243
-0.209350,0.402312
-0.214011,0.497070
0.158454,-0.096926
-0.231037,0.347567
0.545188,-0.146700
0.403974,-0.180868
0.438422,-0.182529
-0.244961,0.582862
0.441604,-0.182540
-0.248125,0.300782
-0.215127,0.392094
-0.017398,-0.015900
-0.250895,0.310167
-0.056762,0.008543
0.063675,-0.059869
-0.236514,0.366588
-0.157480,0.705213
-0.050164,0.005426
0.412315,-0.144622
-0.094619,0.031499
0.534335,-0.127283
0.011967,-0.031172
-0.217466,0.488963
0.012615,-0.032212
-0.027563,0.005320
-0.038910,0.006701
0.368447,-0.189692
-0.041016,-0.001497
0.414335,-0.144608
0.009179,-0.032113
-0.157558,0.701536
0.414077,-0.144677
0.449787,-0.164147
-0.035234,-0.006082
-0.156608,0.751861
0.413619,-0.145174
-0.021866,-0.012241
-0.027994,-0.010560
0.024088,-0.033546
0.035500,-0.028061
-0.157640,0.701143
-0.009696,-0.021788
0.105360,-0.076302

