0.383241,0.034955,0.255847,-0.177780,-0.477502,0.519509,0.387249,0.498031
0.151192,-0.056673,0.092563,-0.100090,-0.193291,0.147954,0.183978,0.210020
-0.178594,-0.037281,-0.107739,-0.043445,0.097492,-0.083950,-0.114451,0.969468
0.013101,0.214631,0.033809,0.008682,-0.026293,0.011008,0.018408,0.024151
0.395687,-0.052666,0.211870,-0.201792,-0.658748,0.366434,0.359285,0.175117
0.560521,-0.264243,0.251394,-0.261313,-0.749528,0.333390,0.448951,0.215270
-0.573168,0.023220,-0.526847,0.010829,0.276580,-0.432841,-0.479964,0.444167
0.110592,0.082667,0.083104,-0.120497,-0.193410,0.161612,0.103546,0.233239
-0.463690,0.166910,-0.537376,0.098773,0.396715,-0.580368,-0.474798,0.373857
-0.042336,0.224122,-0.016320,0.106264,0.161217,-0.080273,-0.032479,0.089230
-0.150797,-0.247946,-0.108036,0.043684,0.272642,-0.177210,-0.102277,0.391587
0.415986,-0.074487,0.230720,-0.222640,-0.657245,0.410355,0.393018,0.222379
-0.023019,0.126518,-0.017055,-0.000191,0.023965,-0.026306,-0.020503,0.278836
-0.945138,-0.056715,-0.599107,-0.023980,0.337792,-0.338790,-0.584758,1.034988
-0.138356,-0.422485,-0.198117,0.038681,0.374370,-0.381269,-0.211819,0.597848
-1.228860,-0.016179,-0.763384,0.097294,0.656150,-0.757262,-0.889642,1.265726
0.394729,-0.013275,0.207049,-0.162968,-0.575854,0.366461,0.350277,0.175281
0.040425,0.180692,0.014890,-0.000148,0.003823,-0.008665,0.008853,0.117959
-0.245124,-0.090764,-0.183351,0.113214,0.465750,-0.333009,-0.219974,0.687134
0.285502,0.030027,0.289460,-0.153781,-0.408006,0.485847,0.463509,0.480725
0.001677,0.188348,0.021101,-0.021647,-0.023222,0.019408,0.013571,0.113048
-0.017916,0.118903,-0.007188,0.003917,0.007416,-0.026784,-0.004384,0.202434
-0.050903,0.119064,-0.049061,-0.002475,0.062726,-0.051463,-0.067688,0.392403
-0.666641,0.009173,-0.586419,0.004251,0.323290,-0.469235,-0.541929,0.764982
0.178961,0.013278,0.109033,-0.116067,-0.234002,0.198416,0.127866,0.197272
-0.430445,0.142584,-0.517691,0.104159,0.400709,-0.575555,-0.456845,0.340600
0.105951,0.010464,0.069324,-0.089206,-0.168316,0.119827,0.108974,0.169115
0.026483,0.120124,0.018752,0.012597,0.000775,0.009784,0.020070,0.115774
-0.475858,0.116161,-0.541123,0.086938,0.407442,-0.566454,-0.485455,0.440866
-0.319794,0.121973,-0.255010,0.062268,0.390532,-0.315315,-0.341805,1.297136
0.002708,0.061164,0.011205,-0.011465,-0.026901,-0.002525,0.033462,0.175703
-0.610778,0.140897,-0.592116,0.066768,0.401154,-0.584700,-0.533121,0.568348
0.550628,-0.313579,0.354748,-0.283529,-0.559093,0.596031,0.565040,0.653255
-0.250760,0.031855,-0.343457,0.105861,0.430131,-0.499548,-0.342377,0.339458
-0.682540,0.101697,-0.328553,0.053081,0.418693,-0.385962,-0.486440,1.736087
0.487002,-0.083137,0.376424,-0.259158,-0.517354,0.651195,0.548206,0.672143
0.527113,-0.201072,0.153141,-0.169367,-0.494940,0.381602,0.363785,0.458960
0.390174,-0.119078,0.309946,-0.260947,-0.579492,0.537869,0.485639,0.385960
0.450539,-0.316010,0.072817,-0.109165,-0.070091,0.273095,0.256737,0.808979
0.455613,-0.313508,0.411772,-0.300688,-0.546529,0.583246,0.652773,0.525996
0.568176,-0.288573,0.192432,-0.121519,-0.403614,0.295096,0.383899,0.433455
0.136386,-0.058744,0.072871,-0.097272,-0.112131,0.143764,0.085140,0.315435
-0.230835,-0.170034,-0.153698,0.045280,0.271064,-0.207536,-0.192578,0.387650
0.322125,-0.307778,0.187840,-0.273390,-0.298138,0.338214,0.301558,1.087626
0.061493,-0.126793,0.005634,-0.107006,-0.043217,0.087892,0.004819,0.912542
0.772933,-0.419564,0.256022,-0.332560,-0.728825,0.513476,0.479156,0.475016
0.088939,0.056218,0.050861,-0.063702,-0.125090,0.083656,0.066368,0.163998
-0.124189,0.039129,-0.118114,0.064925,0.255200,-0.174620,-0.148491,0.415884
0.051502,0.148269,0.018549,0.048455,0.016530,0.019584,0.020225,0.057657

0.308812,0.022234,0.121310,-0.161335,-0.418052,0.404735,0.051490,0.119311
0.146560,-0.031134,0.071571,-0.077367,-0.088316,0.057686,0.031685,0.097373
-0.167883,-0.018028,-0.076942,-0.036085,0.063496,-0.068093,-0.071265,0.433804
0.011150,0.104707,0.014894,0.006245,-0.010677,0.002210,0.002678,0.013161
0.349686,-0.034976,0.114129,-0.162074,-0.459292,0.228393,0.041661,0.038828
0.496878,-0.174419,0.177940,-0.217125,-0.515494,0.262574,0.078607,0.043393
-0.515609,0.011885,-0.132723,0.008564,0.238112,-0.348674,-0.445527,0.298122
0.109623,0.048260,0.068637,-0.079756,-0.047466,0.044370,0.011870,0.108239
-0.431931,0.079907,-0.093058,0.072445,0.308797,-0.424023,-0.441244,0.265789
-0.042234,0.119455,-0.011837,0.046819,0.012617,-0.011405,-0.004136,0.045054
-0.146949,-0.104215,-0.080421,0.039214,0.214094,-0.156423,-0.070857,0.208663
0.360667,-0.049457,0.128611,-0.184764,-0.487690,0.274150,0.049201,0.048780
-0.022497,0.063040,-0.011379,-0.000158,0.013441,-0.013832,-0.003940,0.145459
-0.721472,-0.027060,-0.149585,-0.023282,0.323214,-0.321302,-0.525395,0.573119
-0.137477,-0.197274,-0.137687,0.028605,0.242936,-0.357312,-0.208625,0.355848
-0.824455,-0.005576,-0.089374,0.094656,0.573469,-0.637390,-0.711069,0.696866
0.348172,-0.008695,0.105518,-0.131735,-0.415664,0.228901,0.040543,0.039862
0.023238,0.088642,0.006075,-0.000116,0.002285,-0.001873,0.001990,0.065134
-0.238724,-0.037522,-0.134583,0.102792,0.350184,-0.297497,-0.139102,0.356452
0.112654,0.018229,0.097028,-0.146503,-0.379984,0.404181,0.063268,0.121045
0.000901,0.093490,0.008609,-0.017018,-0.014110,0.004029,0.002926,0.062337
