0.000757,0.000973,0.008904,0.019514,0.019212,-0.006210
0.529582,-0.427823,0.861734,0.984246,0.980061,-0.465889
0.927645,-0.364320,1.121216,0.998496,0.990674,-0.395174
-0.035226,0.006312,-0.000725,0.011765,0.005218,0.003218
-0.159471,0.894628,-0.695763,-0.923134,-0.785217,0.293531
0.438698,-0.588726,0.756455,0.885241,0.974085,-0.555729
0.562651,-0.464467,0.880857,0.982081,0.982308,-0.482145
0.506271,-0.111124,0.531260,0.465049,0.171208,-0.219246
0.032422,-0.080452,0.210631,0.345460,0.490617,-0.348022
-0.029935,0.008779,-0.013874,-0.005533,0.012284,0.006837
0.306552,-0.102545,0.315020,0.312031,0.171998,-0.181704
0.436110,-0.426966,0.772593,0.964970,0.971508,-0.497546
-1.020737,1.124488,-1.134810,-1.197290,-0.232688,0.388359
0.637517,-0.102509,0.670941,0.436830,0.206693,-0.143007
0.824163,-0.432356,1.090216,0.998474,0.992638,-0.391737
0.582269,-0.312991,0.858709,0.999408,0.986640,-0.275009
-0.113597,0.758138,-0.436917,-0.839611,-0.733298,0.205825
0.286634,-0.365112,0.640884,0.953017,0.956938,-0.490525
1.354018,-0.111936,1.077249,0.602728,0.287295,-0.337678
-0.050879,0.010455,-0.011519,-0.007567,0.001458,0.014186
0.284181,-0.103169,0.309222,0.304445,0.165212,-0.174493
-1.020253,1.863106,-1.205870,-1.356540,-0.354493,0.515275
0.024279,0.712342,-0.424752,-0.858661,-0.761802,0.230155
-0.042869,0.015615,-0.048542,-0.033893,-0.007493,0.024156
0.861986,-0.324884,1.106181,0.999570,0.991143,-0.315218
-0.400502,0.199172,-0.589602,-0.544487,-0.287130,0.284043
-0.692548,1.660571,-1.055753,-1.130144,-0.662898,0.122072
-0.612742,1.364361,-1.077066,-1.097076,-0.761345,0.247250
0.520469,-0.499851,0.565461,0.850825,0.969811,-0.605225
0.174760,0.539339,-0.260852,-0.297125,-0.500854,0.253627
0.663012,-0.606628,0.836322,0.929882,0.984951,-0.571551
-0.050233,0.006672,-0.012880,0.002464,0.004071,0.005326
-0.010734,0.000703,-0.011918,0.005499,0.004596,0.003082
0.388145,-0.201473,0.338264,0.335541,0.260646,-0.265782
0.105792,-0.039272,0.089864,0.128498,0.047878,-0.069559
-0.185753,0.111620,-0.217222,-0.238711,-0.213244,0.215704
0.903437,-0.431523,1.246219,0.998685,0.990417,-0.429132
-0.100727,0.030073,-0.058797,-0.065575,-0.044400,0.078315
-0.103135,0.073945,-0.245268,-0.167437,-0.226551,0.154387
0.474395,-0.101059,0.693928,0.662955,0.389958,-0.394034
-0.449035,0.962058,-0.847851,-0.944760,-0.724900,0.277661
-0.087894,0.096976,-0.159079,-0.162836,-0.220425,0.180288
-0.001655,-0.012572,0.020170,0.056894,0.014616,-0.034389
0.082726,-0.077237,0.279311,0.416530,0.537302,-0.397512
0.545449,-0.414746,0.903316,0.989710,0.981826,-0.446809
0.805108,-0.343145,0.982230,0.999759,0.993059,-0.247923
0.012026,-0.080095,0.177171,0.299653,0.439460,-0.309533
0.015603,-0.017111,0.038964,0.063141,0.029673,-0.032906
0.476177,-0.431508,0.802113,0.973146,0.975302,-0.490433

0.000754,0.000814,0.006126,0.019208,0.012621,-0.006209
0.484971,-0.088823,0.697150,0.412446,0.501218,-0.321768
