-0.007626,-0.010888,0.027627,-0.041828,-0.022620,0.016360
-0.007832,-0.030906,0.023009,-0.017977,0.002989,-0.007596
-0.079748,0.155291,-0.184914,-0.299330,-0.213107,0.390115
-1.037597,0.963129,-1.472745,-0.957683,-1.049863,1.420704
0.646269,-0.838041,0.258743,0.063044,0.280174,-0.962372
-0.505342,0.962778,-0.592983,-0.141208,-0.225601,0.736519
0.175115,-0.107126,0.323452,0.458453,0.534258,-0.260274
-0.416276,0.964267,-0.613853,-0.298145,-0.307143,0.596574
-0.747121,0.858353,-0.957679,-0.530774,-0.603734,0.960151
-0.120799,0.155167,-0.310858,-0.924201,-0.482105,1.191972
0.006555,-0.036561,0.048359,0.000182,0.013858,-0.025668
0.634008,-0.626658,0.474211,0.322051,0.442936,-0.975973
-0.036686,0.042203,-0.051963,-0.095508,-0.060441,0.106044
-0.251069,0.975757,-0.558314,-0.360432,-0.229946,0.609658
0.000620,-0.050946,0.017466,0.145679,0.106872,-0.029195
0.623257,-0.623498,0.461720,0.290318,0.427878,-0.977566
0.643334,-0.610761,0.501228,0.418601,0.515684,-0.969678
-0.190026,0.202170,-0.373239,-0.483802,-0.336027,0.846289
0.721271,-0.738032,0.473146,0.675172,0.687703,-0.657161
-0.038487,0.300954,-0.308151,-0.292865,-0.170984,0.536655
-0.993672,0.834558,-1.262237,-0.794968,-0.820612,1.535826
0.740537,-0.750473,0.479887,0.660471,0.666477,-0.745046
0.110949,-0.098060,0.241481,0.409092,0.245976,-0.058786
-0.012266,0.030521,-0.028831,-0.068370,-0.023045,0.095456
-0.280388,0.977556,-0.555358,-0.314176,-0.114488,0.642588
0.120201,-0.309798,0.189329,0.727775,0.406361,-0.446746
-0.015407,0.002539,0.011236,-0.056239,-0.019907,0.042771
-0.516483,0.321089,-1.051679,-1.230528,-0.844830,2.302865
0.736074,-0.751487,0.480935,0.672828,0.666694,-0.723195
0.216163,-0.342012,0.347610,0.122034,0.258006,-0.449382
0.529532,-0.941674,0.246756,0.569785,0.492542,-0.733741
-0.736777,0.887104,-0.907336,-0.242830,-0.458662,0.530874
-0.662710,0.910399,-0.819907,-0.247893,-0.465994,0.564253
0.102182,-0.229139,0.264329,0.364127,0.302633,-0.434801
0.047678,-0.147215,0.144341,0.333237,0.275159,-0.228546
0.172115,-0.328413,0.277574,0.054886,0.101911,-0.548327
-0.099243,0.247746,-0.265027,-0.455527,-0.277344,0.485777
-0.240960,0.050399,-0.305033,-0.149976,-0.118364,0.601538
-0.012698,0.003421,0.010213,-0.023188,-0.011311,0.018541
0.948976,-0.915945,0.619769,0.789031,0.754713,-0.593312
0.049429,-0.112636,0.134638,-0.044021,0.035449,-0.132351
-0.144849,0.427189,-0.409952,-1.208024,-0.555148,0.777031
0.638961,-0.668662,0.427099,-0.009054,0.283672,-0.986017
0.733340,-0.784164,0.447337,0.610512,0.598179,-0.847058
-0.007256,-0.007880,0.008232,-0.051590,-0.009338,0.013719
-0.265625,0.138207,-0.373923,-0.098351,-0.135693,0.632387
-0.783577,0.860320,-0.988253,-0.587672,-0.642463,1.066676
-0.168287,0.219604,-0.277580,-0.688582,-0.355438,0.527064
-0.012217,0.029857,-0.026492,-0.092246,-0.030310,0.091021

-0.006045,-0.010826,0.023095,-0.033200,-0.011979,0.016281
-0.005496,-0.029854,0.023005,-0.016119,0.001822,-0.007595
-0.048470,0.150844,-0.182835,-0.263375,-0.116214,0.371459
-0.628936,0.745669,-0.896590,-0.575813,-0.717922,0.889362
0.555845,-0.657527,0.176543,0.034902,0.201520,-0.701471
-0.441145,0.745513,-0.530670,-0.121356,-0.206185,0.626106
0.121168,-0.093998,0.312625,0.372063,0.404362,-0.254551
-0.360916,0.746174,-0.544740,-0.264762,-0.256037,0.533020
-0.428067,0.695408,-0.738374,-0.422165,-0.472746,0.743760
-0.087427,0.152340,-0.301217,-0.675282,-0.246665,0.831189
0.004596,-0.035246,0.048321,0.000164,0.008515,-0.025662
0.544917,-0.528566,0.394355,0.075074,0.309711,-0.707861
-0.024299,0.040962,-0.051916,-0.085691,-0.035840,0.105648
-0.224910,0.751223,-0.503693,-0.327952,-0.188660,0.541770
0.000596,-0.049801,0.016028,0.121645,0.059229,-0.028677
0.537196,-0.528667,0.382919,0.068766,0.298325,-0.710968
0.552014,-0.507996,0.422447,0.088128,0.365228,-0.698518
-0.106698,0.195853,-0.356822,-0.402265,-0.168059,0.689125
0.595902,-0.340542,0.386816,0.302710,0.410811,-0.385675
-0.036860,0.287718,-0.260232,-0.257916,-0.079075,0.478580
-0.562964,0.682916,-0.847423,-0.492211,-0.617718,0.911208
0.608770,-0.407799,0.387653,0.287970,0.400040,-0.462492
0.075433,-0.088733,0.236894,0.334014,0.169411,-0.058718
-0.011694,0.029938,-0.026206,-0.058185,-0.011229,0.093247
-0.252705,0.752006,-0.501614,-0.288987,-0.100982,0.564665
0.117252,-0.290543,0.176578,0.489824,0.266793,-0.414307
-0.012224,0.002524,0.009386,-0.044911,-0.010567,0.042534
-0.269847,0.304956,-0.782458,-0.731525,-0.340768,0.980208
0.606930,-0.389330,0.389202,0.288042,0.411427,-0.463441
0.179268,-0.309133,0.334254,0.111502,0.175336,-0.421390
0.478818,-0.523280,0.203016,0.379593,0.234557,-0.246612
-0.543772,0.709960,-0.718208,-0.190052,-0.379167,0.485333
-0.502410,0.721324,-0.673146,-0.202958,-0.376646,0.510269
0.081991,-0.223097,0.230559,0.247742,0.173945,-0.407459
0.032996,-0.131700,0.143347,0.293804,0.172108,-0.224648
