0.407724,-0.277688,0.280631,-0.454314,0.564901
0.021883,-0.110289,0.173886,-0.168092,0.199528
-0.070008,0.149357,-0.143733,0.346750,-0.326479
-0.008244,0.004697,0.023291,-0.000610,0.051451
0.321708,-0.279131,0.339957,-0.430366,0.518438
0.206807,-0.310214,0.437356,-0.428154,0.495514
-0.954782,0.727175,-0.464263,0.988405,-0.942250
0.018713,-0.009646,-0.000509,-0.005959,0.041400
-0.954307,0.736175,-0.484152,0.985441,-0.951303
0.046069,-0.011307,0.014365,-0.005633,0.063231
-0.471050,0.239898,-0.059784,0.516555,-0.438020
0.299877,-0.279262,0.364576,-0.406343,0.489298
0.012242,0.002488,0.002291,0.013351,0.018521
-0.980712,0.587399,-0.535703,1.401463,-1.257798
-0.897520,0.691073,-0.141169,0.597183,-0.552167
-0.976004,0.778958,-0.819249,1.771145,-1.618329
0.294134,-0.279234,0.361473,-0.438054,0.503003
0.057703,-0.018908,0.024840,-0.042916,0.081961
-0.458952,0.378634,-0.256156,0.713630,-0.577517
0.407907,-0.236212,0.208136,-0.298397,0.301472
0.005407,0.004890,0.028661,-0.005674,0.051026
-0.042431,0.018104,0.016835,0.037374,0.000100
-0.024056,0.010780,0.021233,-0.006741,0.055975
-0.967974,0.707099,-0.528529,1.119617,-1.089092
0.155358,-0.194359,0.176564,-0.251350,0.278054
-0.947703,0.736082,-0.435868,0.954049,-0.904742
0.244320,-0.269368,0.256627,-0.286138,0.376396
0.039156,-0.056033,0.056014,-0.069393,0.104065
-0.955700,0.728179,-0.472841,0.991298,-0.949817
-0.186485,0.288561,-0.445003,0.533034,-0.500702
-0.000462,0.009478,0.002218,0.004164,0.047560
-0.967148,0.716944,-0.543610,1.141780,-1.117753
0.431687,-0.226355,0.347578,-0.220568,0.340027
-0.911022,0.780689,-0.233906,0.711435,-0.553077
-0.296670,0.399666,-0.702239,0.942959,-0.872486
0.539051,-0.238453,0.327283,-0.136844,0.407291
0.260384,-0.283729,0.239821,-0.763287,0.518408
0.427565,-0.214749,0.349778,-0.098497,0.261865
0.133029,-0.223820,0.110005,-0.487745,0.610373
0.288218,-0.198701,0.291832,-0.138016,0.130816
0.283888,-0.267423,0.278693,-0.680025,0.392263
0.068362,-0.110851,0.138466,-0.176267,0.199559
-0.402833,0.188262,-0.096339,0.485323,-0.412656
0.378133,-0.278584,0.179506,-0.058438,0.230075
0.168850,-0.153700,0.090462,-0.171949,0.210760
0.193338,-0.326743,0.433281,-0.347586,0.565139
0.026792,-0.038934,0.063176,-0.069390,0.121080
-0.383947,0.257527,-0.132988,0.469784,-0.360468
-0.000150,0.014653,0.018223,0.011155,0.062108

0.386374,-0.236207,0.268232,-0.364334,0.447206
0.020388,-0.094606,0.131904,-0.166527,0.180075
-0.069583,0.143639,-0.134693,0.333490,-0.306727
-0.008211,0.004424,0.021466,-0.000610,0.050465
0.310956,-0.230544,0.320453,-0.338892,0.431550
0.203874,-0.241909,0.401420,-0.331906,0.432214
-0.482672,0.214595,-0.373727,0.733752,-0.634962
0.017624,-0.008695,-0.000476,-0.005959,0.039193
-0.488351,0.235771,-0.388265,0.735207,-0.634962
0.044480,-0.010087,0.013470,-0.005633,0.060873
-0.401674,0.223370,-0.050487,0.475036,-0.375024
0.291118,-0.227846,0.341383,-0.320070,0.414428
0.011257,0.002222,0.001887,0.013351,0.016634
-0.258325,0.144531,-0.399990,0.843317,-0.638700
-0.555517,0.157363,-0.121799,0.511037,-0.467729
-0.345359,0.349542,-0.496361,0.936255,-0.630245
0.285859,-0.230014,0.339184,-0.344028,0.425552
0.057262,-0.017281,0.022036,-0.042890,0.078753
-0.390459,0.349038,-0.227867,0.612948,-0.464863
0.386433,-0.196043,0.192212,-0.249776,0.228456
0.005376,0.004511,0.025310,-0.005674,0.049203
-0.039076,0.016260,0.013698,0.037357,0.000090
-0.022287,0.009596,0.016987,-0.006741,0.050357
-0.413833,0.236774,-0.417407,0.786671,-0.657778
0.153675,-0.173350,0.153144,-0.246187,0.266047
-0.504166,0.222171,-0.351898,0.720803,-0.626257
0.219834,-0.221203,0.225894,-0.278576,0.339818
0.036251,-0.050412,0.051519,-0.069281,0.097199
-0.480595,0.218022,-0.380648,0.735333,-0.636737
-0.166651,0.261283,-0.376010,0.487697,-0.409327
-0.000426,0.008438,0.001797,0.004164,0.042721
-0.418169,0.248304,-0.420692,0.796185,-0.657908
0.406477,-0.187232,0.326079,-0.180212,0.286619
-0.549356,0.275058,-0.206761,0.602202,-0.466273
-0.254542,0.358542,-0.567135,0.736579,-0.621564
0.491828,-0.191769,0.309976,-0.110304,0.332729
0.254592,-0.260099,0.232677,-0.606780,0.442790
0.402992,-0.162170,0.324630,-0.076030,0.223544
0.127483,-0.149704,0.071251,-0.452425,0.497582
0.280342,-0.149307,0.256754,-0.110018,0.109807
0.276416,-0.242200,0.266286,-0.551327,0.337051
0.068004,-0.101936,0.124330,-0.174464,0.193490
-0.350211,0.174664,-0.080158,0.450497,-0.358861
0.306974,-0.233371,0.165541,-0.058371,0.209351
0.166776,-0.135606,0.078384,-0.170274,0.202991
0.190936,-0.229581,0.396549,-0.248976,0.482827
0.025580,-0.034733,0.058704,-0.069279,0.115262
-0.335783,0.237597,-0.112472,0.438024,-0.310939
-0.000144,0.013170,0.016929,0.011154,0.059429

0.428500,-0.491937,0.363698,0.510911,0.601034
0.254217,-0.394979,0.238953,0.307222,0.413959
-0.575014,0.280855,-0.466312,-0.593189,-0.328811
-0.071346,-0.047892,-0.082516,-0.059178,0.039448
0.445562,-0.580371,0.286793,0.503027,0.503089
0.666401,-0.911801,0.584556,0.713365,0.572727
-0.456379,0.622652,-0.636003,-0.548828,-0.623552
-0.031818,-0.063989,-0.055196,-0.052325,0.073374
-0.459718,0.629528,-0.644755,-0.552249,-0.631880
-0.023113,-0.082322,-0.040887,-0.029757,0.083507
-0.550579,0.623828,-0.581798,-0.753426,-0.663073
0.500007,-0.667725,0.336861,0.542820,0.495217
-0.040710,-0.059268,-0.071415,-0.069977,0.074368
-0.600330,0.724365,-0.680764,-1.114187,-0.775423
-0.787099,0.354590,-0.643352,-0.791910,-0.570774
-0.704261,0.863491,-0.815344,-1.155774,-0.889687
0.546669,-0.726236,0.382000,0.578864,0.504053
0.006324,-0.107423,-0.017046,0.001085,0.115182
