0.043318,0.036314
1.042096,0.789837
-0.537551,-1.010618
-0.005636,-0.012485
-0.621411,-0.322815
-0.246391,-0.156734
0.659657,0.132332
0.984631,0.823514
-0.172959,-0.184390
0.453533,0.073997
-0.492958,-0.260491
-0.524520,-1.020842
-0.759527,-1.020162
0.451635,0.442552
-0.780434,-1.020490
0.214262,0.233870
0.607969,0.214940
-0.002045,-0.012474
0.269406,0.409237
0.022384,0.001211
-0.043681,-0.054088
0.732225,0.901781
1.262801,0.581418
0.025773,-0.003123
-0.550259,-1.000066
0.044654,0.006171
-0.445089,-0.314518
-0.018202,-0.027874
0.966475,0.834756
-0.009229,-0.015428
-0.007142,-0.023621
0.009427,-0.013958
-0.230378,-0.150097
0.014715,-0.003991
-0.545166,-0.997228
-0.069724,-0.074951
1.222944,0.638591
-0.556190,-0.998671
-0.702575,-1.005694
0.024496,-0.001545
1.253183,0.534646
-0.530147,-0.995562
-0.008986,-0.017329
0.003925,-0.000991
-0.028864,0.001491
0.015923,0.019075
1.230289,0.635545
-0.003574,-0.009482
-0.160777,-0.185145

0.025515,0.016745
0.690090,0.658317
-0.140745,-0.093221
-0.003357,-0.005826
-0.548580,-0.311882
-0.239651,-0.155363
0.567266,0.131379
0.540244,0.676978
-0.130983,-0.118101
0.419052,0.073784
-0.453304,-0.254603
-0.175932,-0.125667
-0.304299,-0.174199
0.372827,0.334504
-0.321048,-0.182681
0.169184,0.160132
0.532004,0.211375
-0.002036,-0.012469
0.256177,0.387047
0.022290,0.001211
-0.026714,-0.026060
0.182187,0.717164
0.811675,0.523695
0.025655,-0.003122
-0.349456,-0.316440
0.044422,0.006169
-0.415452,-0.304395
-0.011039,-0.013300
0.521290,0.683022
-0.005482,-0.007174
-0.006691,-0.020884
0.009367,-0.013950
-0.215618,-0.135379
0.014656,-0.003989
-0.352016,-0.324668
-0.042733,-0.036198
0.807040,0.563939
-0.351114,-0.313683
-0.330372,-0.210368
0.024238,-0.001544
0.806736,0.488924
-0.349478,-0.334378
-0.005396,-0.008169
0.003884,-0.000990
-0.027089,0.001323
0.012251,0.012515
0.808222,0.561859
-0.003538,-0.009474
-0.111402,-0.104693

-0.021669,0.056294
-0.049375,1.074958
0.152302,-0.449563
0.001897,-0.040235
0.569063,-0.947648
0.383654,-0.678161
-0.092057,0.870264
-0.065367,0.905964
0.102550,-0.460393
-0.095918,0.758813
0.463117,-0.902253
0.197257,-0.545676
0.283790,-0.760593
-0.075839,1.045556
0.301070,-0.782197
-0.080944,0.700604
-0.091802,0.878642
0.004560,-0.046343
-0.105613,0.803043
-0.014581,0.030850
0.024973,-0.134595
-0.093815,0.846397
-0.050306,1.056305
-0.014445,0.038480
0.225272,-0.880036
-0.029147,0.095378
0.409730,-0.903893
0.010548,-0.074574
-0.068214,0.903129
0.003281,-0.045712
0.008637,-0.050440
0.000522,0.011497
0.126261,-0.506190
-0.008356,0.006268
0.216860,-0.885209
0.036962,-0.190269
-0.049083,1.045891
0.231807,-0.879807
0.295368,-0.803078
-0.018098,0.046432
-0.051263,1.110500
0.205689,-0.887794
0.004784,-0.053810
-0.008462,0.003231
0.005309,-0.038444
-0.006303,0.004385
-0.049116,1.047345
0.001681,-0.028459
0.096697,-0.453161

-0.019586,0.013764
-0.048893,0.529605
0.101174,-0.079226
0.001683,-0.009299
0.272148,-0.072927
0.210919,-0.096694
-0.073689,0.288319
-0.061297,0.413592
0.099828,-0.093933
-0.074008,0.224085
0.247683,-0.083419
0.132093,-0.085761
0.183861,-0.093271
-0.075285,0.413489
0.191877,-0.092816
-0.080060,0.239578
-0.072950,0.300797
0.003989,-0.010621
-0.078977,0.271423
-0.012859,0.007334
0.022381,-0.029894
-0.072485,0.330907
-0.049974,0.541584
-0.012271,0.009083
0.181663,-0.083145
-0.024188,0.023192
0.238708,-0.080469
0.009435,-0.017026
-0.062800,0.407568
0.002898,-0.010514
0.008523,-0.014634
0.000383,0.002612
0.123425,-0.099409
-0.007336,0.001470
0.180306,-0.083305
0.033013,-0.041248
-0.048729,0.541211
0.186044,-0.083515
0.188465,-0.089132
-0.013048,0.011039
-0.051004,0.558963
0.176741,-0.083847
0.004285,-0.012445
-0.006074,0.000757
0.005240,-0.011227
-0.006156,0.001216
-0.048761,0.541436
0.001203,-0.006561
0.090644,-0.084536

