0.204000,-0.000453,0.572437,0.561595,0.419052,-0.446674
0.103628,-0.126614,0.181484,0.374915,0.096704,-0.160862
-0.091084,0.105064,-0.291504,-0.466805,-0.095395,0.247201
0.003532,-0.065387,-0.017366,-0.044067,-0.049783,-0.003262
0.268507,-0.134607,0.522494,0.588258,0.249747,-0.444042
0.306787,-0.228222,0.399665,0.895166,0.080888,-0.357504
-0.451177,0.166971,-1.004929,-0.920795,-0.941542,0.913116
0.001429,0.021137,-0.051113,-0.065932,-0.001314,0.037557
-0.468531,0.294692,-1.046418,-1.053427,-0.972298,0.923422
-0.022245,0.050067,-0.021554,-0.083647,-0.004710,0.031428
-0.187885,-0.079814,-0.322482,-0.132283,-0.437352,0.330555
0.257771,-0.137829,0.522955,0.564033,0.253991,-0.441983
-0.009306,0.062025,-0.026402,-0.059442,-0.021564,0.010251
-0.194989,0.344687,-1.279350,-1.329436,-1.038563,0.753530
-0.412630,-0.011189,-0.541216,0.033573,-0.549378,0.788982
-0.570171,0.531404,-1.822125,-1.828226,-1.065877,0.978068
0.271512,-0.146633,0.506384,0.591840,0.240054,-0.436950
-0.030841,0.093320,-0.063091,-0.056557,-0.014149,0.058284
-0.386493,0.150934,-0.357641,-0.292109,-0.433016,0.445649
0.306665,-0.032998,0.601094,0.455341,0.793653,-0.650462
0.012390,0.023633,-0.014437,0.033113,0.023678,0.003869
-0.004637,0.008968,-0.038730,-0.043704,-0.027366,0.023019
-0.064693,0.071280,-0.098067,-0.219619,-0.090093,0.084783
-0.426171,0.303160,-1.126918,-1.116295,-0.987592,0.922286
0.212191,-0.087418,0.389605,0.473642,0.264989,-0.362865
-0.454825,0.252697,-1.045039,-0.977650,-0.961147,0.918951
0.224506,-0.095464,0.241542,0.359930,0.170254,-0.263220
-0.028509,0.004217,-0.054860,-0.008228,-0.033974,0.053388
-0.466188,0.265069,-1.060399,-1.018129,-0.963296,0.924678
-0.157021,0.341175,-0.305282,-0.794456,-0.213225,0.249876
0.014553,-0.035038,-0.025480,-0.022814,-0.002665,0.006567
-0.453101,0.377789,-1.154674,-1.201190,-0.997659,0.927136
0.288896,-0.193064,0.543651,0.457245,0.500957,-0.539565
-0.484649,0.062966,-0.508376,-0.381811,-0.659870,0.825686
-0.262621,0.432328,-0.582525,-1.520004,-0.375226,0.421426
0.403915,-0.064641,0.728325,0.673613,0.507126,-0.520652
0.124954,-0.052344,0.647318,0.860229,0.187097,-0.196994
0.353569,-0.175764,0.518614,0.490247,0.475152,-0.585634
0.087678,0.108655,0.561100,0.525642,0.220447,-0.403773
0.361280,-0.233825,0.313651,0.576602,0.344475,-0.530019
0.044187,-0.072792,0.516587,0.910388,0.173391,-0.204424
0.077780,-0.047603,0.060364,0.095280,0.029530,-0.078468
-0.193783,-0.060587,-0.476224,-0.262241,-0.530609,0.408309
0.311869,-0.009557,0.483253,0.365237,0.408535,-0.450702
0.170506,0.030241,0.199325,0.222622,0.195442,-0.217246
0.293678,-0.144440,0.483325,0.857430,0.108799,-0.379131
0.032336,-0.019032,0.009865,0.042680,0.005426,-0.008780
-0.221496,0.061669,-0.232190,-0.263789,-0.411146,0.262216
-0.019561,-0.038685,-0.022691,-0.024997,-0.007740,0.038830

0.200757,-0.000349,0.397360,0.471022,0.328530,-0.408623
0.102833,-0.079774,0.127015,0.311736,0.075650,-0.134969
-0.090086,0.083124,-0.259329,-0.411626,-0.065204,0.230577
0.003496,-0.049161,-0.014318,-0.039952,-0.032975,-0.003035
0.261324,-0.107797,0.339523,0.467350,0.210621,-0.408817
0.294288,-0.203411,0.228986,0.644310,0.075715,-0.334367
-0.364597,0.163210,-0.763276,-0.694295,-0.440614,0.527761
0.001417,0.018948,-0.043353,-0.064573,-0.001211,0.031066
-0.385118,0.281238,-0.780086,-0.749090,-0.413406,0.534828
-0.021985,0.046488,-0.017824,-0.082275,-0.004450,0.024350
