0.054108,0.027036
0.443125,0.494989
1.686147,2.091567
1.607068,2.025594
0.157438,0.901627
0.005977,0.002481
1.194341,1.797693
-0.466066,-0.140822
0.296391,0.161029
0.016161,0.004365
0.392383,0.682466
1.295894,1.934185
0.389460,0.805947
-0.344054,-0.531313
0.572522,0.368824
0.340997,0.851984
-0.363669,-0.236446
-0.010358,-0.005408
-0.343840,-0.531182
0.366150,0.352119
0.776757,0.995974
-0.120354,-0.049522
-0.596792,-0.094097
-0.398162,-0.195864
-0.313949,-0.525598
-0.007486,-0.008935
-0.001979,-0.004299
0.030072,0.014725
0.611251,0.917016
0.014097,0.004774
-0.310576,-0.604704
0.052391,0.028021
-0.547660,-0.131151
0.001919,-0.003463
1.183624,1.688715
0.996261,1.148333
0.014431,0.005172
1.594941,2.019912
-0.036488,-0.027879
0.182024,0.126132
0.957436,1.582302
-0.003043,-0.003210
-0.470786,-0.101059
0.546472,0.327053
0.617314,0.910448
-0.512837,-0.142041
-0.594136,-0.099149
-0.378483,-0.211283
0.002853,-0.007384

0.053987,0.019521
0.416231,0.458167
0.933655,0.969957
0.922726,0.965792
0.156150,0.717089
0.005890,0.002052
0.831920,0.946567
-0.388381,-0.118062
0.285499,0.127974
0.015876,0.003274
0.367433,0.489566
0.860662,0.959070
0.370895,0.667348
-0.275711,-0.399418
0.514778,0.243409
0.328367,0.692105
-0.332283,-0.181295
-0.010202,-0.004483
-0.276073,-0.399125
0.347474,0.245097
0.650842,0.759898
-0.109056,-0.041445
-0.303706,-0.083783
-0.348691,-0.156546
-0.288403,-0.368327
-0.007462,-0.006972
-0.001951,-0.003557
0.029946,0.011667
0.545007,0.724483
0.014022,0.003855
-0.268363,-0.429040
0.049243,0.022959
-0.414977,-0.119151
0.001885,-0.002600
0.828591,0.933983
0.760019,0.817201
0.014357,0.004168
0.920903,0.965408
-0.035724,-0.021131
0.174979,0.098183
0.735540,0.738129
-0.003033,-0.002502
-0.385216,-0.084428
0.494326,0.225543
0.549255,0.721347
-0.410186,-0.127946
-0.314921,-0.087957
-0.340976,-0.165033
0.002725,-0.005937

-0.065104,0.158677
-0.898332,0.591633
-1.114019,0.637071
-1.098462,0.635183
-0.887682,0.596979
0.014562,0.032193
-1.124006,0.643706
0.816754,-1.330504
-0.715184,0.605757
-0.028686,0.060459
-1.002697,0.691295
-1.103932,0.644071
-0.883395,0.639778
0.651643,-0.651770
-0.883172,0.531546
-0.901823,0.641821
0.817806,-0.627715
0.057031,-0.030597
0.645107,-0.652410
-0.827137,0.525764
-0.953624,0.636222
0.343418,-0.645290
0.706073,-1.030597
0.809583,-0.681392
0.555938,-0.662609
0.099405,-0.088367
0.040468,-0.010757
-0.056622,0.087865
-0.909687,0.612808
-0.026817,0.057194
0.432130,-0.663890
-0.147800,0.196724
0.689571,-0.692330
0.011568,0.002354
-1.163114,0.637280
-1.089319,0.601207
-0.025323,0.055075
-1.101986,0.635638
0.146357,-0.133248
-0.519560,0.324166
-1.113214,0.655725
0.086643,-0.039760
0.780900,-0.962947
-0.872685,0.525054
-0.926000,0.646243
0.688084,-0.693730
0.720009,-1.043722
0.812639,-0.677700
0.014025,-0.096100

-0.027387,0.031070
-0.467951,0.068549
-0.746354,0.060368
-0.738197,0.060405
-0.460640,0.060331
0.006369,0.006438
-0.730456,0.062070
0.136150,-0.163879
-0.372733,0.099127
-0.009725,0.011487
-0.571950,0.088937
-0.730467,0.061396
-0.494993,0.065483
0.129282,-0.144023
-0.440066,0.070479
-0.495676,0.064646
0.134083,-0.124057
0.024396,-0.006147
0.128614,-0.144149
-0.373171,0.071182
-0.588515,0.065969
0.099850,-0.100022
0.140164,-0.143590
0.128671,-0.125517
0.119680,-0.144846
0.034644,-0.017626
0.017471,-0.002159
-0.019927,0.016998
-0.552086,0.060307
-0.009066,0.010886
0.098246,-0.148195
-0.053475,0.033490
0.145460,-0.131179
0.003828,0.000451
-0.743424,0.063171
-0.674705,0.064813
-0.008584,0.010516
-0.739289,0.060478
0.046310,-0.025364
-0.210523,0.050309
-0.711741,0.071890
0.030784,-0.007856
0.134288,-0.140349
-0.426577,0.070630
-0.556320,0.064052
0.145246,-0.131886
0.138747,-0.145396
0.130667,-0.125748
0.004798,-0.016671

