0.044598,0.076367,0.052958,-0.095015,0.048805
0.065290,0.179897,0.109894,-0.202378,0.132864
0.922353,0.238372,0.789518,-0.548681,0.386145
-0.099762,-0.416846,-0.166277,0.320296,-0.139836
-0.510249,-0.589679,-0.815631,0.640525,-0.797020
-1.308988,-0.868273,-1.246105,0.564942,-0.771137
0.855480,0.012965,0.741727,-0.578558,0.426573
0.487004,0.694836,0.433723,-0.978798,0.602621
0.113551,0.315223,0.062385,-0.304291,0.101969
0.138005,0.131990,0.330544,-0.234671,0.360771
-0.122055,-0.239256,-0.197583,0.289131,-0.192070
0.194457,0.422536,0.158111,-0.610003,0.248273
0.016321,0.032297,0.011159,-0.023767,0.018161
0.635239,0.955563,0.445596,-0.910718,0.440563
0.127987,0.267996,0.094513,-0.204819,0.093460
0.513490,0.918794,0.391446,-0.963720,0.566451
0.928687,0.306765,0.787099,-0.544893,0.380288
0.102632,0.063729,0.170826,-0.285150,0.256610
0.014259,-0.000502,-0.029473,0.056208,-0.024039
0.802672,0.854329,0.634266,-0.855761,0.505686
-0.812049,-0.677905,-0.965406,0.643934,-0.836916
0.523754,0.978393,0.358825,-0.950820,0.479076
0.569849,1.186076,0.277769,-0.925312,0.372582
0.654261,1.174634,0.420602,-0.933014,0.600513
0.136222,0.355614,0.010878,-0.256272,0.000008
0.793893,0.883699,0.602638,-0.853864,0.472268
-0.298967,-0.498434,-0.281152,0.443916,-0.236166
0.907625,0.711279,0.779167,-0.750966,0.600840
0.926751,0.342165,0.774747,-0.544226,0.368046
0.680763,1.095832,0.363895,-0.899576,0.364078
0.006239,0.041742,0.004397,-0.028059,0.010358
-0.004693,-0.005691,-0.010878,0.030545,-0.007291
0.042903,0.123242,0.083405,-0.141857,0.100527
0.164531,0.340388,0.113382,-0.409914,0.171214
0.534482,0.991374,0.371176,-0.953831,0.527616
0.640054,0.833763,0.519416,-0.974916,0.757096
0.948866,0.700784,0.792642,-0.632648,0.545833
-0.404607,-0.334791,-0.692144,0.516202,-0.813447
0.664889,0.941598,0.445718,-0.900355,0.383012
-0.820882,-0.673328,-0.970567,0.640600,-0.838822
0.905874,0.104468,0.789631,-0.558095,0.406216
0.669105,0.931610,0.447508,-0.897624,0.342043
-1.356435,-1.042025,-1.278204,0.637001,-0.765517
-1.300054,-0.899080,-1.240279,0.556702,-0.783617
0.596185,0.989402,0.337080,-0.906823,0.269341
0.612169,0.930852,0.445569,-0.922975,0.465783
-1.355813,-1.000315,-1.277925,0.631513,-0.762558
0.014585,0.104692,0.084844,-0.128790,0.128370
-0.480720,-0.570946,-0.340310,0.508142,-0.131045

0.041809,0.074307,0.043098,-0.091363,0.048765
0.058182,0.176046,0.099707,-0.191304,0.132086
0.606019,0.014731,0.495672,-0.301806,0.338821
-0.093278,-0.391878,-0.151662,0.308074,-0.138931
-0.333826,-0.528531,-0.620273,0.513952,-0.597263
-0.734971,-0.405485,-0.234444,0.266171,-0.185464
0.619714,0.001110,0.453700,-0.446450,0.381063
0.191212,0.600027,0.407925,-0.673306,0.538039
0.104903,0.304697,0.058239,-0.285781,0.101615
0.084739,0.124606,0.270817,-0.205833,0.342265
-0.115689,-0.232333,-0.171151,0.278241,-0.189739
0.167778,0.392545,0.141430,-0.522463,0.243291
0.007426,0.032226,0.010946,-0.023290,0.018141
0.370578,0.681225,0.411860,-0.545180,0.410955
0.072317,0.237318,0.081468,-0.189964,0.092611
0.243814,0.722319,0.371400,-0.565961,0.511221
0.600057,0.019043,0.498482,-0.265988,0.332275
0.085673,0.063346,0.161320,-0.271699,0.251121
0.013451,-0.000499,-0.026232,0.055092,-0.024034
0.465214,0.580577,0.544413,-0.440986,0.458926
