0.157033,-0.034109,0.341569,-0.089164,-3.026553,0.127047,0.049384,-0.029843
0.389331,0.395124,1.015684,-0.744234,-1.716990,0.893088,0.269423,-0.979024
0.250945,1.655843,1.796748,-0.661773,-1.320631,0.928104,0.065063,-0.980180
0.087420,-0.202997,0.197258,-0.019361,-2.317180,-0.017975,0.028590,-0.026672
-0.822459,1.200475,1.367169,0.225919,-1.010731,-0.891442,-0.240839,0.584713
0.520379,0.520419,1.226706,-0.608994,-2.381179,0.858605,0.417950,-0.979911
0.332590,0.288218,0.699720,-0.712857,-2.870006,0.942204,0.217678,-0.976030
0.529355,1.841049,2.097149,-0.107627,-1.426289,0.365654,0.179246,-0.289651
0.041269,0.474453,2.522531,-0.098784,-1.427831,0.039243,0.155925,-0.046088
0.285956,-0.092201,0.273937,-0.032174,-2.457280,0.055972,0.067326,-0.000470
0.491974,0.335868,0.637612,-0.160291,-2.438496,0.263462,0.191079,-0.148831
0.400319,0.375991,1.044095,-0.735364,-2.011244,0.907175,0.303098,-0.979510
-1.388536,-0.123303,2.805011,0.348326,-0.509003,-0.894701,-0.523390,0.436259
0.371565,1.478285,1.243666,-0.091269,-1.394330,0.328346,0.043606,-0.211049
0.354366,0.662281,0.760801,-0.743263,-2.662833,0.977690,0.176163,-0.985788
0.310743,1.239606,2.197364,-0.801006,-1.458717,0.988559,0.122206,-0.978063
-0.889997,0.881898,1.683417,0.172320,-1.219663,-0.876400,-0.245712,0.563167
0.394708,0.534177,1.845158,-0.735177,-1.605397,0.858566,0.318918,-0.975842
0.578451,1.658922,1.122470,-0.170292,-1.702821,0.490481,0.166913,-0.308129
0.266677,-0.234038,0.386833,-0.075418,-2.336801,-0.002153,0.173247,0.012025
0.375151,0.264518,0.511947,-0.099626,-2.018599,0.169136,0.122306,-0.091028
-1.329719,0.792057,4.858169,0.361327,-0.032289,-0.980252,-0.639400,0.648502
-0.899354,0.645926,1.396804,0.230443,-1.683187,-0.883763,-0.251793,0.508074
-0.361436,-0.411509,0.695603,0.182852,-1.443997,-0.383337,-0.131501,0.159194
0.239019,1.202361,1.584712,-0.740955,-1.735973,0.987588,0.068884,-0.976157
-0.320718,0.422461,2.194535,0.069906,-0.962661,-0.143660,-0.062859,0.078504
-0.821678,0.747652,3.267944,0.030406,-0.806326,-0.693562,-0.050860,0.596897
-0.891151,1.151349,2.411722,0.117436,-0.667788,-0.863564,-0.305652,0.566719
0.558447,1.598801,3.449396,-0.763432,-1.114424,0.914003,0.347462,-0.987762
0.011641,1.068392,1.495195,0.117316,-1.288169,-0.185959,-0.118541,0.034818
0.570912,0.614849,1.471662,-0.744658,-2.096529,0.921488,0.428198,-0.987442
-0.035762,-0.210868,0.374707,-0.019634,-2.353824,-0.037246,0.017620,-0.003115
-0.003664,-0.200596,0.423178,-0.018913,-2.449532,-0.014921,0.002021,0.013406
0.170008,0.445646,0.954311,-0.220663,-1.835732,0.233424,0.203090,-0.192320
0.452022,0.307558,0.718776,-0.091966,-2.054526,0.184969,0.128611,-0.108722
-0.271981,0.165444,1.386032,0.251347,-1.533680,-0.459387,-0.174609,0.247903
0.239130,0.804357,1.095428,-0.769334,-2.215882,1.020603,0.105061,-0.975627
-0.205118,-0.086625,0.648345,0.017356,-2.450443,-0.083609,-0.027986,0.042945
-0.263726,0.313640,1.298914,0.138445,-1.219918,-0.346255,-0.132964,0.177628
0.308174,0.164496,0.644755,-0.183113,-2.270163,0.282664,0.173713,-0.100656
-0.894626,0.539701,1.448332,0.226500,-1.410973,-0.893879,-0.310040,0.476406
-0.302316,0.203586,1.274829,0.264070,-1.172336,-0.536948,-0.183625,0.284851
-0.068049,-0.182306,0.509352,-0.011021,-2.723175,-0.033368,-0.012894,0.045396
0.191464,0.658988,2.559630,-0.078892,-1.498016,0.126965,0.217254,-0.138305
0.402993,0.686845,0.933578,-0.761780,-2.130957,0.974767,0.220570,-0.986163
0.266521,1.333556,1.613224,-0.759401,-1.538647,0.989866,0.070183,-0.977741
0.053490,0.477122,2.144526,-0.108626,-1.412064,0.047922,0.163496,-0.050149
0.256912,0.417700,0.691790,-0.045105,-2.579810,0.172482,0.109445,-0.112305
0.309797,0.406483,1.497345,-0.737285,-1.456896,0.845428,0.298808,-0.971338

0.013204,-0.029255,0.168048,-0.086596,-0.957358,0.035058,0.019979,-0.028886
0.266045,0.229688,0.297380,-0.410915,-0.934757,0.712908,0.258620,-0.210462
0.244488,0.786896,0.183976,-0.454710,-0.863912,0.729701,0.064962,-0.208619
0.006216,-0.112265,0.137369,-0.015497,-0.887070,-0.003752,0.011391,-0.025876
-0.675453,0.468520,0.431586,0.212534,-0.568651,-0.522651,-0.235918,0.486667
0.280746,0.231091,0.297520,-0.357440,-0.981120,0.695533,0.380526,-0.203512
0.137599,0.204875,0.177351,-0.441573,-0.992126,0.736216,0.202858,-0.221127
0.375190,0.608283,0.527234,-0.103995,-0.831115,0.296177,0.153857,-0.269244
0.026980,0.173649,0.769675,-0.091686,-0.725782,0.033537,0.137192,-0.044141
0.017441,-0.082181,0.130678,-0.031382,-0.949825,0.008966,0.018478,-0.000454
0.140942,0.169341,0.364508,-0.131495,-0.914980,0.153523,0.150148,-0.144324
0.245653,0.212239,0.292611,-0.411498,-0.962436,0.719766,0.288052,-0.219815
-0.879236,-0.016383,0.875907,0.278019,-0.117360,-0.445232,-0.474564,0.350900
0.243943,0.573779,0.478014,-0.078261,-0.821097,0.213517,0.041665,-0.203486
0.271006,0.454680,0.138637,-0.488704,-0.988976,0.752054,0.172677,-0.228262
0.296302,0.596103,0.284975,-0.477165,-0.893267,0.756743,0.121569,-0.228040
-0.710425,0.375942,0.449628,0.163409,-0.606975,-0.534943,-0.240663,0.474046
0.323162,0.217636,0.481278,-0.352623,-0.916763,0.695512,0.306095,-0.180537
0.389958,0.619261,0.387590,-0.149718,-0.882069,0.327217,0.161279,-0.292697
0.008348,-0.096866,0.293503,-0.056112,-0.886524,-0.000628,0.022447,0.011654
0.064984,0.139505,0.315330,-0.081561,-0.896741,0.076983,0.068930,-0.088362
-0.868093,0.083281,0.902047,0.283950,-0.005022,-0.365324,-0.553470,0.426355
-0.714073,0.310446,0.460711,0.215994,-0.656618,-0.454201,-0.246078,0.432008
-0.159966,-0.266544,0.461166,0.170202,-0.702802,-0.116886,-0.104280,0.149625
0.228460,0.682496,0.208976,-0.485000,-0.936803,0.756323,0.068737,-0.220286
-0.202432,0.166582,0.791758,0.064294,-0.557815,-0.098656,-0.052196,0.074049
-0.674378,0.058530,0.746137,0.027358,-0.420838,-0.590221,-0.050547,0.495353
-0.711428,0.207730,0.646241,0.108620,-0.364065,-0.655242,-0.296197,0.475020
0.501636,0.423784,0.391568,-0.406006,-0.800725,0.723047,0.333929,-0.186936
0.007417,0.515537,0.628238,0.111545,-0.726265,-0.083433,-0.086286,0.032479
0.424950,0.255010,0.335417,-0.411519,-0.967899,0.726599,0.401568,-0.252253
-0.003793,-0.108460,0.259495,-0.015501,-0.872544,-0.009674,0.009249,-0.003023
-0.000546,-0.157112,0.249439,-0.018220,-0.913992,-0.004751,0.001081,0.012918
0.118439,0.211959,0.498143,-0.206780,-0.846340,0.203302,0.191685,-0.184256
0.126334,0.166418,0.403156,-0.075644,-0.893420,0.093658,0.099627,-0.105681
-0.215168,0.108915,0.658612,0.232438,-0.674856,-0.175992,-0.164436,0.228973
0.216403,0.531010,0.179702,-0.495239,-0.974147,0.770100,0.104499,-0.225476
-0.046273,-0.044433,0.415073,0.013713,-0.856021,-0.028858,-0.020937,0.041662
-0.216266,0.186800,0.636701,0.129911,-0.634280,-0.180128,-0.125448,0.165685
0.089405,0.084128,0.365831,-0.149978,-0.897439,0.153945,0.147067,-0.098022
-0.710723,0.219669,0.556238,0.209201,-0.588906,-0.454129,-0.298584,0.403386
-0.250461,0.133521,0.647722,0.243123,-0.583026,-0.201516,-0.174404,0.260684
-0.015104,-0.131851,0.315411,-0.010547,-0.893037,-0.012368,-0.008683,0.043609
0.124758,0.241641,0.734155,-0.074029,-0.775371,0.112429,0.190433,-0.132237
0.316753,0.426579,0.188494,-0.476436,-0.970533,0.750785,0.215506,-0.231218
0.253320,0.705775,0.216989,-0.491621,-0.909013,0.757298,0.070023,-0.220487
0.034877,0.176802,0.753738,-0.100897,-0.727392,0.040980,0.143693,-0.048036
0.088443,0.255226,0.354405,-0.043521,-0.924854,0.107667,0.071629,-0.107041
0.241164,0.182804,0.461295,-0.349301,-0.891540,0.688666,0.286520,-0.177523

-0.122812,-0.183096,-0.001419,-0.217883,-0.041979,0.202922,0.720073,-0.174000
-0.682272,-0.382385,0.245740,-0.321312,-0.329951,0.421290,-0.493171,0.480670
-1.356027,-1.351381,0.599841,-1.332521,-0.433253,0.647438,-0.800025,0.403815
-0.069340,-0.095506,-0.091629,-0.161378,0.154745,0.074709,0.848897,-0.105229
0.897890,0.604206,-0.773903,-0.734746,0.629407,-0.693659,0.993045,-0.891589
-0.643685,-0.296985,0.193548,-0.310157,-0.175608,0.412900,-0.436864,0.478750
-0.574020,-0.223713,0.165459,-0.242388,-0.267579,0.240748,-0.169346,0.375416
-0.734955,-0.931753,0.702404,-1.138131,-0.493820,0.881663,-0.671225,0.670336
-0.300198,-0.638091,0.242291,-0.317628,-0.331235,0.613397,0.432676,0.092441
-0.064231,-0.112891,-0.048267,-0.180253,0.138707,0.126798,0.849197,-0.270465
-0.611315,-0.778617,0.201521,-0.786035,-0.371715,0.519070,0.102424,0.162135
-0.707889,-0.491576,0.305586,-0.432386,-0.308897,0.532300,-0.651501,0.613571
0.649457,0.405835,-0.490286,-0.535314,0.836952,-0.886552,0.999122,-0.943051
-0.762070,-1.204617,0.306724,-0.578471,-0.486415,0.684660,-0.133823,0.078667
-1.029793,-0.472786,0.226330,-0.507401,-0.221658,0.264679,-0.455374,0.106260
-1.382553,-1.110456,0.475893,-0.843494,-0.372715,0.530974,-0.863549,0.487495
0.803133,0.305483,-0.435211,-0.440770,0.372859,-0.301813,0.996882,-0.902078
-0.702605,-0.600205,0.351627,-0.556715,-0.281682,0.683257,-0.693862,0.711142
-3.134964,-1.533472,0.562382,-1.441064,-0.355014,0.762380,-0.651217,0.047954
-0.062040,-0.113456,-0.035060,-0.166824,0.141466,0.130881,0.839863,-0.234722
-0.315225,-0.617039,0.022133,-0.424262,-0.241539,0.416173,0.496703,0.089755
0.823989,0.706650,-0.706159,-0.721034,1.081737,-1.711241,0.999107,-0.945569
0.692205,0.249549,-0.305070,-0.322311,0.327378,-0.150554,0.997255,-0.916054
0.128752,0.193780,-0.152868,-0.178710,0.462688,-0.324394,0.960007,-0.630624
-1.315058,-0.821578,0.327929,-0.554427,-0.273791,0.326385,-0.654349,0.388416
0.321616,0.757735,-0.257321,-0.496591,0.525933,-0.777132,0.886542,-0.435517
0.757386,0.774040,-0.715231,-0.599186,0.991185,-1.048628,0.991572,-0.856479
0.820351,0.683017,-0.716607,-0.593766,1.069206,-1.336733,0.996703,-0.889756
-0.875605,-0.865945,0.599818,-0.871053,-0.431443,0.845148,-0.337381,0.855909
0.211294,0.835488,-0.166672,-0.577172,0.414873,-0.754933,0.731932,-0.257519
