-1.352129,-19.651546,-1.372709,-0.717662
-1.456571,-0.622502,-1.468129,-11.700730
-1.264586,-15.840914,-1.284014,-0.819345
-1.386632,-0.687314,-1.397730,-13.520602
-1.402897,-0.686746,-1.416526,-4.787014
-1.372397,-0.701155,-1.384684,-9.400475
-1.422043,-0.653199,-1.433895,-10.784178
-1.317868,-7.210444,-1.332682,-0.759761
-1.390347,-0.683982,-1.400771,-15.917060
-1.295129,-1.658602,-1.310141,-1.324446
-1.440981,-0.636088,-1.453435,-8.658844
-1.313490,-1.443583,-1.328404,-1.469068
-1.348345,-15.630923,-1.365952,-0.723210
-1.327268,-1.391842,-1.342172,-1.492078
-1.332480,-1.290972,-1.347324,-1.603258
-1.385979,-0.687920,-1.397160,-13.226979
-1.332682,-19.612930,-1.354604,-0.737765
-1.355985,-0.718373,-1.367445,-12.377216
-1.333087,-0.742824,-1.345524,-8.730884
-1.310393,-18.199722,-1.330930,-0.763453
-1.259476,-2.071373,-1.274638,-1.169081
-1.310904,-1.447333,-1.325826,-1.471227
-1.440862,-0.636459,-1.451960,-13.294670
-1.431093,-0.644902,-1.443066,-10.299347
-1.332960,-0.743001,-1.345426,-8.588793
-1.390510,-0.683677,-1.401230,-14.861980
-1.414520,-0.660634,-1.425311,-14.516946
-1.355131,-19.298444,-1.375423,-0.714670
-1.380771,-0.693481,-1.391179,-15.978726
-1.456313,-0.622580,-1.468399,-9.887600
-1.265765,-15.983537,-1.285270,-0.817802
-1.356435,-19.939881,-1.377361,-0.712984
-1.306595,-1.516834,-1.321566,-1.414130
-1.304823,-1.612508,-1.319799,-1.338634
-1.449636,-0.628576,-1.461072,-12.228983
-1.280707,-2.423809,-1.295753,-1.021976
-1.346090,-14.554472,-1.363028,-0.725961
-1.395332,-0.678922,-1.406148,-14.472047
-1.323417,-17.624054,-1.342901,-0.749318
-1.264598,-15.906450,-1.284031,-0.819326
-1.451439,-0.626999,-1.462882,-12.099006
-1.299084,-15.931368,-1.318906,-0.776984
-1.342686,-11.101694,-1.358010,-0.730500
-1.352339,-18.888254,-1.372408,-0.717707
-1.349336,-19.929559,-1.370303,-0.720400
-1.287674,-6.781752,-1.302779,-0.795914
-1.409233,-0.665351,-1.420588,-12.552477
-1.357094,-15.150372,-1.375605,-0.713543
-1.306649,-18.042189,-1.327098,-0.767810
-1.426537,-0.649422,-1.437534,-13.737473
