-0.021734,-0.001548,0.020147,0.014321,-0.003145,-0.011261,-0.013994
0.026879,-0.014809,-0.007595,-0.003319,0.024023,0.038324,0.014650
-0.175576,-0.232320,0.126085,0.177066,-0.213481,-0.261871,-0.136294
-0.847904,-0.787149,0.261713,0.266893,-0.528231,-1.221911,-0.922161
0.943487,-0.297404,-0.510934,-0.135369,0.678701,0.554505,0.592630
-0.873147,-0.076398,0.124807,0.427498,-0.379739,0.629922,-0.437996
0.395240,0.485933,-0.348268,-0.375081,0.527598,1.937817,0.068715
-0.836039,-0.289006,0.255056,0.442100,-0.613386,-0.399377,-0.669996
-0.753270,-0.260486,0.276810,0.420160,-0.515911,-0.856489,-0.739863
-0.284388,-0.472365,0.166274,0.142168,-0.362342,-0.523657,-0.119303
0.005028,0.014061,-0.007120,-0.022986,0.022031,0.043524,0.007152
0.804590,-0.040622,-0.425744,-0.178014,0.550333,0.477781,0.504059
-0.183480,-0.147295,0.109324,0.134863,-0.207556,-0.194737,-0.127325
-0.852281,-0.442623,0.304734,0.562284,-0.831095,-0.526524,-0.727693
0.310366,0.201759,-0.140745,-0.118481,0.353677,0.267844,0.157501
0.805355,-0.056338,-0.423161,-0.170839,0.551204,0.482366,0.520776
0.792076,0.152356,-0.442567,-0.244556,0.602425,0.380320,0.341369
-0.336318,-0.274187,0.176236,0.214352,-0.422913,-0.460064,-0.243463
1.106810,0.447566,-0.642096,-0.372180,1.059172,0.901005,0.122060
-0.293517,-0.342003,0.225761,0.290183,-0.593498,-0.227021,-0.453950
-0.777353,-0.437062,0.194886,0.204987,-0.520628,-1.090434,-0.858456
1.061712,0.393735,-0.561591,-0.290199,0.963768,0.689957,0.160011
0.569926,0.257073,-0.413285,-0.364327,0.499246,1.050074,0.172373
-0.098712,-0.111712,0.056134,0.045676,-0.191204,-0.143770,-0.113436
-0.902770,-0.291320,0.279548,0.588363,-0.809365,-0.342146,-0.655093
0.460831,0.273744,-0.167578,-0.151579,0.547833,0.727957,0.166506
0.007892,0.070054,0.002888,-0.000244,0.042512,0.008232,0.001704
-0.288759,-0.706136,0.172636,0.305083,-0.468574,-0.793784,-0.239758
1.058419,0.347358,-0.541533,-0.281585,0.861770,0.676091,0.169317
0.598213,-0.044595,-0.336606,-0.309431,0.337362,0.301360,0.295300
1.238279,0.251626,-0.781655,-0.200250,1.162236,1.021593,0.371575
-0.744441,-0.233473,0.079857,0.073059,-0.234094,0.105684,-0.502899
-0.759303,-0.221103,0.127875,0.286362,-0.245851,0.071822,-0.500689
0.262650,0.189738,-0.143971,-0.128752,0.325502,0.166433,0.212149
0.489726,0.257438,-0.318139,-0.299721,0.345014,0.672203,0.129993
0.848014,-0.286727,-0.413433,-0.153337,0.518520,0.350298,0.469425
-0.212029,-0.271955,0.129506,0.109898,-0.396892,-0.255759,-0.191375
-0.391463,-0.106591,0.168680,0.122534,-0.378448,-0.135091,-0.211700
-0.034614,0.012101,0.033506,0.020949,-0.025913,0.020553,-0.020918
1.504984,0.190747,-0.929282,-0.338303,1.163237,1.469547,0.167588
0.117169,-0.032259,-0.067253,-0.075999,0.095054,-0.022425,0.100041
-0.264903,-1.254999,0.150809,0.090481,-0.646184,-0.541167,-0.236312
0.841530,-0.468624,-0.489345,-0.127154,0.502850,0.513879,0.762349
0.984614,0.268282,-0.501822,-0.271185,0.815661,0.547137,0.228426
-0.037674,-0.005553,0.024905,0.034194,-0.020820,0.031834,-0.025916
-0.452079,-0.096813,0.230861,0.265925,-0.325880,-0.029093,-0.273485
-0.676927,-0.113651,0.248299,0.390617,-0.402633,-0.797523,-0.683521
-0.387354,-0.520956,0.184712,0.142288,-0.474919,-0.685024,-0.148987
-0.044694,-0.033638,0.037838,0.037206,-0.059551,-0.040161,-0.039380

-0.018529,-0.000929,0.019927,0.014318,-0.002645,-0.011253,-0.006356
0.023598,-0.011192,-0.006198,-0.002390,0.021172,0.035022,0.013444
-0.160624,-0.186099,0.105441,0.126232,-0.194113,-0.220743,-0.124580
-0.660697,-0.420486,0.255111,0.221426,-0.483108,-0.840077,-0.073673
0.596998,-0.076980,-0.422599,-0.134281,0.464133,0.502660,0.492111
-0.698552,-0.074172,0.070670,0.244620,-0.356606,0.229495,-0.296298
0.318666,0.345282,-0.164481,-0.256396,0.367809,0.896316,0.066843
-0.679989,-0.274409,0.153436,0.251281,-0.545063,-0.162226,-0.508004
-0.631178,-0.243698,0.245791,0.282917,-0.472862,-0.638536,-0.344843
-0.250915,-0.349982,0.132102,0.097926,-0.330284,-0.404090,-0.112610
0.004378,0.010639,-0.005645,-0.016250,0.019350,0.039200,0.006637
