-1.353301,-0.725415,-1.356773,-15.123710
-1.322157,-0.760159,-1.324829,-17.444738
-1.370218,-7.421396,-1.379340,-0.706036
-1.383053,-15.261421,-1.391130,-0.692359
-1.393777,-0.682600,-1.400245,-10.660968
-1.304801,-0.780074,-1.307848,-14.327681
-1.305579,-0.779263,-1.308443,-14.751361
-1.376413,-30.951156,-1.386416,-0.698064
-1.367595,-29.282491,-1.374108,-0.708838
-1.312232,-0.772049,-1.314099,-17.152349
-1.339079,-0.741981,-1.340390,-21.810645
-1.366097,-0.714028,-1.365585,-30.038356
-1.327734,-0.754223,-1.329738,-18.812447
-1.375577,-8.288540,-1.384710,-0.699865
-1.395267,-0.684683,-1.394395,-23.442110
-1.346083,-21.063605,-1.356664,-0.729347
-1.370679,-31.513027,-1.377775,-0.705369
-1.335274,-0.747649,-1.333947,-24.424739
-1.376241,-0.703102,-1.376634,-28.001352
-1.355079,-0.725079,-1.355622,-25.395727
-1.416477,-13.266420,-1.426261,-0.659277
-1.304597,-0.780286,-1.307693,-14.262240
-1.354781,-0.725041,-1.355992,-23.700225
-1.340687,-1.383276,-1.350077,-1.476840
-1.388736,-35.784770,-1.399580,-0.685360
-1.350125,-1.567322,-1.359576,-1.289460
-1.350911,-26.698142,-1.358223,-0.725922
-1.350131,-1.482556,-1.359561,-1.358820
-1.382021,-0.698230,-1.380455,-24.386310
-1.375216,-31.791984,-1.385496,-0.699135
-1.392811,-0.684363,-1.397507,-14.214546
-1.382909,-20.794955,-1.391848,-0.692074
-1.369133,-30.886122,-1.376161,-0.706990
-1.344281,-0.736813,-1.344630,-22.518421
-1.388713,-11.217371,-1.397171,-0.686582
-1.338368,-0.743888,-1.337642,-23.937343
-1.326934,-1.062454,-1.336083,-2.069647
-1.418011,-0.659725,-1.423751,-13.421722
-1.306949,-0.777792,-1.309569,-15.250983
-1.365776,-0.715155,-1.363745,-28.674355
-1.352814,-0.725960,-1.356238,-13.932667
-1.337854,-18.349167,-1.347809,-0.738599
-1.366380,-0.713160,-1.366968,-26.329635
-1.363565,-28.027300,-1.369913,-0.713098
-1.371906,-31.852762,-1.379025,-0.704101
-1.353457,-1.720556,-1.362945,-1.181619
-1.319048,-11.807366,-1.328478,-0.759881
-1.386984,-21.924461,-1.395444,-0.688261
-1.327744,-1.471154,-1.337214,-1.415976
-1.353964,-1.935958,-1.363528,-1.073698
