-0.019003,-0.013207,0.027032
0.968674,0.462216,-0.346684
0.955658,0.473739,-0.428726
0.031494,0.025774,0.008235
-0.785649,-0.387521,0.411594
0.866765,0.432929,-0.234864
0.969460,0.462181,-0.349581
0.329473,0.099832,-0.356219
0.128309,0.144035,0.054395
-0.009326,-0.004346,0.018522
0.089138,0.052964,-0.019660
0.969975,0.463226,-0.349923
-1.180202,-0.394108,0.969592
0.231183,0.079559,-0.196440
0.970408,0.493067,-0.468459
0.967749,0.452178,-0.392372
-0.594386,-0.297616,0.164067
0.958712,0.446406,-0.289129
0.514537,0.190712,-0.503260
-0.005939,-0.000972,0.017379
-0.056366,-0.018218,0.064310
-1.413663,-0.459820,1.046962
-0.599025,-0.300420,0.167894
-0.019534,-0.006581,0.029101
0.956195,0.438492,-0.433146
-0.275793,-0.111369,0.291497
-1.158000,-0.209950,0.738411
-1.045479,-0.345399,0.669376
0.941101,0.426717,-0.238485
-0.261348,-0.207153,-0.013247
0.945139,0.452272,-0.298206
0.000388,0.013421,0.035319
-0.056699,-0.039243,0.056789
0.336718,0.181935,-0.261709
-0.002563,-0.000860,0.019965
-0.080004,-0.054323,0.073508
1.005773,0.486898,-0.485271
-0.097280,-0.025321,0.113233
-0.244066,-0.144629,0.212767
0.464894,0.227532,-0.301312
-0.684603,-0.419243,0.341521
-0.189654,-0.129202,0.167997
0.008664,-0.001884,0.007663
0.293085,0.249233,-0.049670
0.967696,0.459629,-0.346694
0.923107,0.415134,-0.363778
0.104470,0.135562,0.079034
0.013220,0.009380,0.011957
0.968055,0.459743,-0.335468

-0.015285,-0.013204,0.026984
0.298960,0.199571,-0.232542
0.305129,0.122073,-0.296052
0.023485,0.024946,0.007871
-0.655936,-0.369152,0.389810
0.344724,0.299745,-0.128588
0.296572,0.194668,-0.237855
0.263099,0.099492,-0.339928
0.103308,0.143041,0.054217
-0.007459,-0.004345,0.018491
0.065426,0.051558,-0.018537
0.295332,0.199511,-0.234415
-0.827515,-0.374877,0.748501
0.164916,0.075595,-0.178012
0.282699,0.132514,-0.297454
0.302670,0.128155,-0.304288
-0.533042,-0.289061,0.162602
0.301663,0.243065,-0.193134
0.338747,0.182214,-0.424433
-0.004579,-0.000955,0.016500
-0.043390,-0.017876,0.061226
-0.888269,-0.429913,0.780588
-0.536354,-0.291629,0.166326
-0.015602,-0.006580,0.029049
0.341873,0.110712,-0.326364
-0.237225,-0.110906,0.283011
-0.820385,-0.206911,0.628126
-0.780041,-0.332262,0.584532
0.344970,0.235535,-0.172805
-0.232135,-0.204224,-0.013197
0.294238,0.262884,-0.177570
0.000291,0.012990,0.033811
-0.046046,-0.039218,0.056645
0.256154,0.179942,-0.254870
-0.001966,-0.000844,0.018946
-0.065446,-0.054262,0.073271
0.277646,0.143018,-0.325944
-0.073306,-0.024494,0.108606
-0.204861,-0.143617,0.209370
0.299985,0.217148,-0.270725
-0.594503,-0.396185,0.328823
-0.157865,-0.128473,0.166239
0.007151,-0.001884,0.007649
0.214276,0.244186,-0.049518
0.302691,0.186990,-0.240971
0.335241,0.107230,-0.298600
0.084696,0.134732,0.078695
0.011323,0.009379,0.011922
0.297547,0.211999,-0.222957

-0.079663,-0.072799,0.082330
0.474119,0.445683,-0.626553
0.593012,0.520594,-0.827345
0.029330,-0.010941,-0.043630
-0.621019,-0.656236,0.796702
0.374432,0.424986,-0.779142
0.483866,0.451413,-0.626482
0.356657,0.397651,-0.762150
0.134155,0.145996,-0.306961
-0.055875,-0.052837,0.041854
0.077437,0.057498,-0.164101
0.488197,0.449719,-0.627677
-0.709150,-0.586499,0.988419
0.397320,0.334148,-0.541779
0.598267,0.525277,-0.839335
