-0.020277,0.028452,0.000431,0.056887,0.052221,-0.020651,-0.047147,0.101075
-0.017534,0.036297,-0.002716,0.034704,0.020414,0.020626,0.026616,0.033664
-0.161515,0.025285,0.163029,0.392722,0.329910,-0.165570,-0.116431,0.164860
-0.761007,-0.101327,0.859598,1.896445,1.183685,-0.672407,-0.505870,0.955906
0.413559,0.364169,-0.257144,0.467618,-0.902385,0.997999,0.380437,-0.838294
0.065919,-0.336961,0.448373,0.660286,0.862399,-0.817674,-0.144416,0.760381
0.482402,0.071492,-0.168355,-0.408612,-0.453889,0.123215,0.373198,-0.163701
-0.337556,-0.497481,0.468187,0.739730,0.791505,-0.914877,-0.245158,0.664733
-0.485193,-0.419170,0.442459,0.773946,0.930150,-0.866272,-0.318830,0.772002
-0.264712,-0.023305,0.181588,1.098854,0.456080,-0.209605,-0.244332,0.226260
0.043330,0.034575,-0.038699,-0.116585,-0.058402,0.046552,0.070042,-0.000059
0.386639,0.043088,-0.323276,0.019097,-0.963639,0.995883,0.306381,-0.862167
-0.150516,0.024954,0.142680,0.304663,0.304354,-0.137846,-0.118598,0.157517
-0.292836,-0.612552,0.472010,0.884427,0.742001,-0.939712,-0.256106,0.587697
0.172626,0.029279,-0.074366,-0.106561,-0.211348,0.135029,0.124903,-0.135343
0.389186,0.034908,-0.317058,0.083043,-0.962586,0.995913,0.306959,-0.862591
0.406324,0.076652,-0.342473,-0.023561,-0.970329,0.995772,0.353338,-0.872676
-0.176147,0.025668,0.176487,0.598165,0.363100,-0.170887,-0.078204,0.184872
0.508095,0.325780,-0.278944,-0.369209,-0.698303,1.000479,0.542436,-0.482461
-0.011751,-0.200874,0.285385,0.501085,0.214011,-0.357146,-0.072295,0.055460
-0.715429,-0.158171,0.703701,1.520131,1.078834,-0.690022,-0.470604,0.946305
0.302547,0.284684,-0.229027,-0.352858,-0.740851,0.999861,0.437980,-0.470584
0.568100,0.138220,-0.344142,-0.031524,-0.547767,0.189920,0.286063,-0.444003
-0.136047,-0.034792,0.081472,0.326195,0.184221,-0.135701,-0.142695,0.138198
-0.113395,-0.654853,0.232198,0.902294,0.839903,-0.818147,-0.208201,0.492253
0.349004,0.060570,-0.128770,-0.134412,-0.413512,0.242628,0.315057,-0.261224
-0.008972,0.008845,-0.005516,-0.007991,0.056899,-0.030361,-0.045309,0.072937
-0.445880,0.020056,0.104882,1.927005,0.529176,-0.145665,-0.248578,0.130620
0.375877,0.304184,-0.274091,-0.313833,-0.725479,0.999794,0.443732,-0.491850
0.202717,0.082304,-0.278273,0.112875,-0.337221,0.356573,0.105745,-0.237451
0.379968,0.310333,-0.184232,0.598751,-0.487246,1.000536,0.523509,-0.449455
-0.239844,-0.216065,0.660372,0.961114,0.884324,-0.874230,-0.183565,0.901104
